timestamp,open,high,low,close,volume,vw,n
1647612000,1.65751,1.66019,1.6573,1.65939,16141.0,1.65939,16141
1647615600,1.6594,1.66497,1.6591,1.66377,16591.0,1.66377,16591
1647619200,1.66378,1.66453,1.663,1.66438,12386.0,1.66438,12386
1647622800,1.6644,1.6648,1.66116,1.66313,7958.0,1.66313,7958
1647626400,1.6631,1.6632,1.66076,1.6617,7404.0,1.6617,7404
1647630000,1.66169,1.66178,1.6598,1.65996,7913.0,1.65996,7913
1647633600,1.65995,1.66126,1.65978,1.66091,3394.0,1.66091,3394
1647810000,1.66136,1.66227,1.66037,1.66206,83.0,1.66206,83
1647813600,1.6619,1.66214,1.6597,1.65981,1603.0,1.65981,1603
1647817200,1.65983,1.66001,1.65802,1.65896,3146.0,1.65896,3146
1647820800,1.65898,1.65903,1.65792,1.65887,4160.0,1.65887,4160
1647824400,1.65886,1.65967,1.65795,1.658,4665.0,1.658,4665
1647828000,1.65801,1.65934,1.65801,1.65922,3229.0,1.65922,3229
1647831600,1.65922,1.65951,1.6587,1.65876,2512.0,1.65876,2512
1647835200,1.65874,1.6588,1.65812,1.65814,1959.0,1.65814,1959
1647838800,1.65814,1.65918,1.65808,1.65882,2951.0,1.65882,2951
1647842400,1.65876,1.65974,1.65826,1.6584,4041.0,1.6584,4041
1647846000,1.6584,1.65963,1.65666,1.65764,7020.0,1.65764,7020
1647849600,1.65763,1.65822,1.65562,1.65564,9774.0,1.65564,9774
1647853200,1.65566,1.65814,1.65536,1.65804,9616.0,1.65804,9616
1647856800,1.65802,1.65886,1.65701,1.65708,5672.0,1.65708,5672
1647860400,1.6571,1.65819,1.65584,1.65749,11306.0,1.65749,11306
1647864000,1.6575,1.65854,1.65606,1.65744,9495.0,1.65744,9495
1647867600,1.65743,1.66168,1.6572,1.65918,13451.0,1.65918,13451
1647871200,1.65916,1.662,1.65856,1.6612,14042.0,1.6612,14042
1647874800,1.66119,1.66248,1.66009,1.66029,13152.0,1.66029,13152
1647878400,1.66028,1.66095,1.65854,1.66017,16567.0,1.66017,16567
1647882000,1.66016,1.66162,1.65977,1.66001,13804.0,1.66001,13804
1647885600,1.66,1.66012,1.65739,1.6575,10472.0,1.6575,10472
1647889200,1.65751,1.65836,1.65636,1.65731,8272.0,1.65731,8272
1647892800,1.6573,1.65833,1.65664,1.65825,2798.0,1.65825,2798
1647896400,1.65785,1.65846,1.65623,1.65808,150.0,1.65808,150
1647900000,1.65786,1.65828,1.65778,1.65814,1191.0,1.65814,1191
1647903600,1.65815,1.6583,1.65759,1.65782,2422.0,1.65782,2422
1647907200,1.65781,1.65816,1.65522,1.65556,6733.0,1.65556,6733
1647910800,1.65556,1.65629,1.65491,1.65602,8918.0,1.65602,8918
1647914400,1.65602,1.65608,1.65425,1.65454,5247.0,1.65454,5247
1647918000,1.65454,1.6548,1.6536,1.65398,4088.0,1.65398,4088
1647921600,1.65399,1.65402,1.65194,1.65326,5287.0,1.65326,5287
1647925200,1.65326,1.65598,1.65319,1.65431,5442.0,1.65431,5442
1647928800,1.65432,1.65474,1.65332,1.65377,6892.0,1.65377,6892
1647932400,1.65376,1.65611,1.65318,1.6555,7026.0,1.6555,7026
1647936000,1.65552,1.6635,1.65462,1.66312,12863.0,1.66312,12863
1647939600,1.66311,1.66394,1.66151,1.66312,11871.0,1.66312,11871
1647943200,1.6631,1.66316,1.66068,1.66271,10787.0,1.66271,10787
1647946800,1.66272,1.66487,1.66248,1.6642,12492.0,1.6642,12492
1647950400,1.6642,1.66658,1.66342,1.66512,13460.0,1.66512,13460
1647954000,1.66516,1.66935,1.66486,1.66895,15333.0,1.66895,15333
1647957600,1.66895,1.67036,1.6686,1.66883,15693.0,1.66883,15693
1647961200,1.66884,1.67184,1.66848,1.67136,17492.0,1.67136,17492
1647964800,1.67136,1.6714,1.66896,1.66949,12669.0,1.66949,12669
1647968400,1.66948,1.66969,1.66674,1.66712,8283.0,1.66712,8283
1647972000,1.66711,1.66808,1.66634,1.66776,5855.0,1.66776,5855
1647975600,1.66775,1.66842,1.66641,1.66644,7082.0,1.66644,7082
1647979200,1.66647,1.66772,1.6663,1.66692,2430.0,1.66692,2430
1647982800,1.66788,1.66843,1.66654,1.66731,240.0,1.66731,240
1647986400,1.66746,1.6678,1.6664,1.66752,2600.0,1.66752,2600
1647990000,1.6675,1.66945,1.66702,1.66934,3167.0,1.66934,3167
1647993600,1.66936,1.67011,1.66893,1.66952,5551.0,1.66952,5551
1647997200,1.66954,1.67047,1.6692,1.67047,5655.0,1.67047,5655
1648000800,1.67044,1.67152,1.66964,1.67058,5128.0,1.67058,5128
1648004400,1.67056,1.67108,1.67014,1.67096,3639.0,1.67096,3639
1648008000,1.67102,1.67148,1.67065,1.67087,3558.0,1.67087,3558
1648011600,1.67087,1.6723,1.67072,1.67094,3865.0,1.67094,3865
1648015200,1.67095,1.671,1.66934,1.66966,5252.0,1.66966,5252
1648018800,1.66966,1.67098,1.66704,1.66738,6739.0,1.66738,6739
1648022400,1.66738,1.66742,1.66414,1.66429,9672.0,1.66429,9672
1648026000,1.66427,1.66714,1.66368,1.66472,8129.0,1.66472,8129
1648029600,1.66472,1.66514,1.66318,1.6634,8069.0,1.6634,8069
1648033200,1.6634,1.66422,1.66138,1.6634,9305.0,1.6634,9305
1648036800,1.66346,1.66377,1.66049,1.66279,11182.0,1.66279,11182
1648040400,1.66278,1.6633,1.65806,1.65806,15240.0,1.65806,15240
1648044000,1.65806,1.66094,1.65664,1.6574,15811.0,1.6574,15811
1648047600,1.65738,1.6596,1.6563,1.65879,13964.0,1.65879,13964
1648051200,1.6588,1.65962,1.65732,1.65779,9448.0,1.65779,9448
1648054800,1.65779,1.65948,1.6576,1.6593,7675.0,1.6593,7675
1648058400,1.6593,1.66032,1.65904,1.65904,6062.0,1.65904,6062
1648062000,1.65907,1.66015,1.659,1.65998,6398.0,1.65998,6398
1648065600,1.66,1.66028,1.65894,1.6592,3095.0,1.6592,3095
1648069200,1.65862,1.65978,1.6584,1.6591,223.0,1.6591,223
1648072800,1.65939,1.6598,1.65872,1.65948,2073.0,1.65948,2073
1648076400,1.65946,1.65973,1.65855,1.65859,2480.0,1.65859,2480
1648080000,1.65859,1.6597,1.65834,1.65894,6008.0,1.65894,6008
1648083600,1.65898,1.65898,1.65744,1.65829,7542.0,1.65829,7542
1648087200,1.65829,1.65834,1.65728,1.65804,4178.0,1.65804,4178
1648090800,1.65803,1.65952,1.65791,1.65946,5530.0,1.65946,5530
1648094400,1.65946,1.65978,1.65883,1.6593,4285.0,1.6593,4285
1648098000,1.65928,1.65943,1.65798,1.65812,6966.0,1.65812,6966
1648101600,1.65813,1.66034,1.65812,1.659,5847.0,1.659,5847
1648105200,1.65894,1.66002,1.65723,1.65737,6097.0,1.65737,6097
1648108800,1.65739,1.65776,1.65399,1.65468,10920.0,1.65468,10920
1648112400,1.65466,1.65748,1.65404,1.6572,10218.0,1.6572,10218
1648116000,1.6572,1.65865,1.65683,1.65822,9363.0,1.65822,9363
1648119600,1.65821,1.6596,1.65654,1.65804,12755.0,1.65804,12755
1648123200,1.65802,1.65906,1.65696,1.6585,11118.0,1.6585,11118
1648126800,1.65851,1.65894,1.65372,1.65519,15703.0,1.65519,15703
1648130400,1.6552,1.6554,1.65063,1.65064,15980.0,1.65064,15980
1648134000,1.65064,1.6537,1.65059,1.65212,19080.0,1.65212,19080
1648137600,1.65212,1.65513,1.65196,1.65391,12049.0,1.65391,12049
1648141200,1.65392,1.65393,1.65148,1.65196,8853.0,1.65196,8853
1648144800,1.65196,1.65433,1.65115,1.65385,6571.0,1.65385,6571
1648148400,1.65384,1.65444,1.65276,1.6528,6964.0,1.6528,6964
1648152000,1.65278,1.65318,1.6509,1.65253,3238.0,1.65253,3238
1648155600,1.65168,1.65224,1.65138,1.65172,194.0,1.65172,194
1648159200,1.65177,1.65352,1.65156,1.6534,1255.0,1.6534,1255
1648162800,1.65339,1.65349,1.65202,1.65203,3144.0,1.65203,3144
1648166400,1.65205,1.65428,1.65184,1.65392,6945.0,1.65392,6945
1648170000,1.65392,1.65496,1.65349,1.65496,7894.0,1.65496,7894
1648173600,1.6549,1.65522,1.65393,1.65497,4213.0,1.65497,4213
1648177200,1.65496,1.65516,1.65454,1.65462,4194.0,1.65462,4194
1648180800,1.65461,1.6565,1.65455,1.6562,4573.0,1.6562,4573
1648184400,1.65618,1.65656,1.65549,1.65571,3932.0,1.65571,3932
1648188000,1.65573,1.65598,1.65496,1.65551,4053.0,1.65551,4053
1648191600,1.6555,1.65571,1.65374,1.65395,4806.0,1.65395,4806
1648195200,1.65397,1.65422,1.6519,1.65216,9694.0,1.65216,9694
1648198800,1.65218,1.65396,1.65096,1.65096,9667.0,1.65096,9667
1648202400,1.65094,1.65256,1.65074,1.65251,7112.0,1.65251,7112
1648206000,1.65254,1.65356,1.65182,1.65322,7334.0,1.65322,7334
1648209600,1.65322,1.65422,1.65268,1.65338,8081.0,1.65338,8081
1648213200,1.6534,1.65425,1.64972,1.65058,15664.0,1.65058,15664
1648216800,1.65058,1.654,1.65032,1.65231,14469.0,1.65231,14469
1648220400,1.65229,1.65231,1.6495,1.65072,16654.0,1.65072,16654
1648224000,1.65072,1.65098,1.64643,1.64686,11441.0,1.64686,11441
1648227600,1.64687,1.6475,1.64602,1.64718,7889.0,1.64718,7889
1648231200,1.64722,1.64733,1.64408,1.6443,6871.0,1.6443,6871
1648234800,1.6443,1.64654,1.64421,1.64428,7600.0,1.64428,7600
1648238400,1.64428,1.64567,1.64411,1.6446,3469.0,1.6446,3469
1648414800,1.64594,1.64708,1.64483,1.64552,275.0,1.64552,275
1648418400,1.64594,1.64602,1.64378,1.64463,1674.0,1.64463,1674
1648422000,1.64463,1.64505,1.64386,1.64498,3477.0,1.64498,3477
1648425600,1.64498,1.64528,1.64336,1.64422,6412.0,1.64422,6412
1648429200,1.64422,1.64492,1.64362,1.64442,8870.0,1.64442,8870
1648432800,1.64442,1.6445,1.64268,1.64318,7714.0,1.64318,7714
1648436400,1.64319,1.64368,1.64232,1.6429,4200.0,1.6429,4200
1648440000,1.64286,1.64352,1.64244,1.64244,4470.0,1.64244,4470
1648443600,1.64246,1.64286,1.64192,1.64192,5915.0,1.64192,5915
1648447200,1.6419,1.6437,1.64127,1.64361,7878.0,1.64361,7878
1648450800,1.64362,1.64426,1.64194,1.64232,10808.0,1.64232,10808
1648454400,1.64232,1.64398,1.64146,1.64333,15385.0,1.64333,15385
1648458000,1.64332,1.64334,1.63934,1.63934,11345.0,1.63934,11345
1648461600,1.63934,1.64227,1.63896,1.64196,9215.0,1.64196,9215
1648465200,1.64196,1.64196,1.63745,1.63877,12040.0,1.63877,12040
1648468800,1.63878,1.63904,1.63658,1.63824,13628.0,1.63824,13628
1648472400,1.63823,1.64424,1.63815,1.64354,16907.0,1.64354,16907
1648476000,1.64348,1.64647,1.64337,1.64608,18144.0,1.64608,18144
1648479600,1.64606,1.64667,1.64265,1.64306,14124.0,1.64306,14124
1648483200,1.64303,1.64388,1.64164,1.64185,11559.0,1.64185,11559
1648486800,1.64184,1.64287,1.6416,1.64214,8633.0,1.64214,8633
1648490400,1.64216,1.64284,1.63982,1.64,7489.0,1.64,7489
1648494000,1.63999,1.64078,1.63975,1.63992,6179.0,1.63992,6179
1648497600,1.63992,1.64072,1.63909,1.63923,2973.0,1.63923,2973
1648501200,1.63904,1.63989,1.6389,1.63974,226.0,1.63974,226
1648504800,1.6399,1.64028,1.6391,1.63982,1706.0,1.63982,1706
1648508400,1.63981,1.64072,1.63975,1.64028,3171.0,1.64028,3171
1648512000,1.64022,1.6407,1.63836,1.63858,7452.0,1.63858,7452
1648515600,1.63859,1.64098,1.63811,1.64,6379.0,1.64,6379
1648519200,1.63996,1.64037,1.6392,1.63933,4200.0,1.63933,4200
1648522800,1.63932,1.6399,1.63874,1.63929,4963.0,1.63929,4963
1648526400,1.63929,1.63982,1.63902,1.63913,3956.0,1.63913,3956
1648530000,1.63912,1.63922,1.63792,1.63844,6065.0,1.63844,6065
1648533600,1.63845,1.63934,1.6379,1.6385,6689.0,1.6385,6689
1648537200,1.63852,1.63916,1.63612,1.63686,10481.0,1.63686,10481
1648540800,1.63685,1.6386,1.63326,1.63398,11312.0,1.63398,11312
1648544400,1.63398,1.63598,1.63286,1.63422,16433.0,1.63422,16433
1648548000,1.63422,1.63683,1.63344,1.63557,10982.0,1.63557,10982
1648551600,1.63558,1.63988,1.63171,1.63862,19383.0,1.63862,19383
1648555200,1.63862,1.64644,1.63842,1.64462,26847.0,1.64462,26847
1648558800,1.64462,1.64572,1.64181,1.64181,22371.0,1.64181,22371
1648562400,1.64176,1.64564,1.64165,1.64446,24647.0,1.64446,24647
1648566000,1.64448,1.64553,1.64281,1.6429,16870.0,1.6429,16870
1648569600,1.64289,1.64314,1.63738,1.63773,11482.0,1.63773,11482
1648573200,1.63773,1.63778,1.63478,1.63542,10078.0,1.63542,10078
1648576800,1.63543,1.63644,1.63378,1.63614,7504.0,1.63614,7504
1648580400,1.63614,1.63696,1.63478,1.63687,6740.0,1.63687,6740
1648584000,1.63688,1.63767,1.63636,1.63716,2573.0,1.63716,2573
1648587600,1.63584,1.63736,1.63566,1.63732,198.0,1.63732,198
1648591200,1.63729,1.63759,1.63668,1.63748,1955.0,1.63748,1955
1648594800,1.63749,1.63752,1.63642,1.63642,2070.0,1.63642,2070
1648598400,1.63644,1.63832,1.63644,1.63756,7124.0,1.63756,7124
1648602000,1.63754,1.63783,1.63602,1.6363,9396.0,1.6363,9396
1648605600,1.63631,1.63731,1.63581,1.63728,4673.0,1.63728,4673
1648609200,1.63728,1.63812,1.63659,1.63732,5862.0,1.63732,5862
1648612800,1.6373,1.63754,1.63618,1.63636,4939.0,1.63636,4939
1648616400,1.63636,1.63861,1.6362,1.63833,4271.0,1.63833,4271
1648620000,1.63832,1.63954,1.63688,1.63883,6601.0,1.63883,6601
1648623600,1.63886,1.63904,1.6363,1.63795,13566.0,1.63795,13566
1648627200,1.63796,1.64016,1.63738,1.63998,17468.0,1.63998,17468
1648630800,1.63998,1.64254,1.63908,1.6413,11083.0,1.6413,11083
1648634400,1.64129,1.64164,1.63875,1.63996,13134.0,1.63996,13134
1648638000,1.63996,1.64215,1.63954,1.64194,9976.0,1.64194,9976
1648641600,1.64194,1.64375,1.64024,1.6405,14228.0,1.6405,14228
1648645200,1.6405,1.64052,1.63678,1.63945,18482.0,1.63945,18482
1648648800,1.63946,1.64121,1.6372,1.63962,19917.0,1.63962,19917
1648652400,1.63963,1.64452,1.63962,1.64323,15599.0,1.64323,15599
1648656000,1.64322,1.64334,1.63866,1.63892,9045.0,1.63892,9045
1648659600,1.63892,1.63938,1.63778,1.63834,6977.0,1.63834,6977
1648663200,1.63836,1.63938,1.63755,1.63923,5375.0,1.63923,5375
1648666800,1.6392,1.63994,1.63838,1.63857,5964.0,1.63857,5964
1648670400,1.63856,1.63979,1.6384,1.63965,2372.0,1.63965,2372
1648674000,1.6394,1.63968,1.6391,1.63965,1413.0,1.63965,1413
1648677600,1.63969,1.63999,1.63896,1.63996,2396.0,1.63996,2396
1648681200,1.63996,1.64048,1.63948,1.64002,3073.0,1.64002,3073
1648684800,1.64002,1.6426,1.63966,1.64207,11110.0,1.64207,11110
1648688400,1.64209,1.64256,1.6411,1.64256,6621.0,1.64256,6621
1648692000,1.64253,1.64254,1.64154,1.64218,2788.0,1.64218,2788
1648695600,1.64216,1.64232,1.64146,1.6417,3169.0,1.6417,3169
1648699200,1.64171,1.642,1.6412,1.642,3138.0,1.642,3138
1648702800,1.64199,1.64318,1.64165,1.64318,4438.0,1.64318,4438
1648706400,1.64318,1.64438,1.64282,1.64306,7710.0,1.64306,7710
1648710000,1.64308,1.64412,1.642,1.64337,10170.0,1.64337,10170
1648713600,1.64334,1.64491,1.64191,1.64332,10394.0,1.64332,10394
1648717200,1.6433,1.64526,1.64308,1.64409,11894.0,1.64409,11894
1648720800,1.64411,1.64474,1.64283,1.64313,10239.0,1.64313,10239
1648724400,1.64314,1.6455,1.64265,1.64342,9936.0,1.64342,9936
1648728000,1.64343,1.64389,1.64115,1.64347,11468.0,1.64347,11468
1648731600,1.64342,1.64568,1.64126,1.64288,18362.0,1.64288,18362
1648735200,1.64288,1.645,1.6419,1.64398,22376.0,1.64398,22376
1648738800,1.64397,1.64569,1.64074,1.64165,18295.0,1.64165,18295
1648742400,1.64165,1.64204,1.64002,1.64002,9242.0,1.64002,9242
1648746000,1.64001,1.64069,1.63911,1.64054,7872.0,1.64054,7872
1648749600,1.64054,1.64058,1.63892,1.63948,7873.0,1.63948,7873
1648753200,1.63945,1.64262,1.6394,1.64256,8747.0,1.64256,8747
1648756800,1.64256,1.64414,1.64172,1.64394,3897.0,1.64394,3897
1648760400,1.64308,1.64462,1.64175,1.64299,613.0,1.64299,613
1648764000,1.64279,1.64488,1.64276,1.64474,7371.0,1.64474,7371
1648767600,1.64478,1.6448,1.64308,1.64352,2808.0,1.64352,2808
1648771200,1.64351,1.64378,1.64175,1.64285,5722.0,1.64285,5722
1648774800,1.64284,1.64298,1.64162,1.64185,5155.0,1.64185,5155
1648778400,1.64184,1.64236,1.64047,1.64118,4325.0,1.64118,4325
1648782000,1.64118,1.6417,1.64062,1.64092,3949.0,1.64092,3949
1648785600,1.64094,1.64116,1.64056,1.6409,3001.0,1.6409,3001
1648789200,1.6409,1.64339,1.64066,1.64305,3665.0,1.64305,3665
1648792800,1.643,1.64376,1.64245,1.64301,7441.0,1.64301,7441
1648796400,1.64302,1.64392,1.64115,1.64198,9468.0,1.64198,9468
1648800000,1.64202,1.64208,1.64007,1.64111,10961.0,1.64111,10961
1648803600,1.6411,1.64114,1.63852,1.63938,11622.0,1.63938,11622
1648807200,1.63938,1.6421,1.6391,1.64128,7797.0,1.64128,7797
1648810800,1.6413,1.64144,1.63969,1.6398,7977.0,1.6398,7977
1648814400,1.6398,1.64116,1.63892,1.63944,13486.0,1.63944,13486
1648818000,1.63945,1.63974,1.63613,1.63833,14087.0,1.63833,14087
1648821600,1.63835,1.63943,1.6375,1.63881,16491.0,1.63881,16491
1648825200,1.6388,1.64004,1.63842,1.63992,11967.0,1.63992,11967
1648828800,1.63992,1.64254,1.63964,1.64192,8130.0,1.64192,8130
1648832400,1.64192,1.64206,1.64013,1.64108,7763.0,1.64108,7763
1648836000,1.64108,1.64126,1.63957,1.63958,6373.0,1.63958,6373
1648839600,1.63958,1.64156,1.63948,1.64094,7228.0,1.64094,7228
1648843200,1.64093,1.64213,1.64062,1.64108,3808.0,1.64108,3808
1649019600,1.63932,1.64228,1.63922,1.6412,545.0,1.6412,545
1649023200,1.6414,1.6415,1.64077,1.64108,1338.0,1.64108,1338
1649026800,1.64115,1.64173,1.64068,1.64173,1946.0,1.64173,1946
1649030400,1.64172,1.6422,1.6409,1.64144,4600.0,1.64144,4600
1649034000,1.64146,1.64165,1.6407,1.64116,4281.0,1.64116,4281
1649037600,1.64112,1.64119,1.64056,1.64074,3522.0,1.64074,3522
1649041200,1.64076,1.6414,1.64057,1.64078,3793.0,1.64078,3793
1649044800,1.64078,1.64136,1.6407,1.64112,4036.0,1.64112,4036
1649048400,1.64112,1.64177,1.64096,1.64174,3736.0,1.64174,3736
1649052000,1.64168,1.64192,1.64043,1.64067,6718.0,1.64067,6718
1649055600,1.64066,1.64168,1.63847,1.6395,9550.0,1.6395,9550
1649059200,1.63951,1.64002,1.63795,1.63888,9356.0,1.63888,9356
1649062800,1.63889,1.64021,1.63878,1.64014,7589.0,1.64014,7589
1649066400,1.64013,1.6404,1.6368,1.63684,6652.0,1.63684,6652
1649070000,1.63684,1.63832,1.63625,1.63686,7463.0,1.63686,7463
1649073600,1.63686,1.63944,1.63636,1.63744,9687.0,1.63744,9687
1649077200,1.63742,1.63788,1.63516,1.63758,11029.0,1.63758,11029
1649080800,1.63758,1.63914,1.63541,1.6357,14358.0,1.6357,14358
1649084400,1.63572,1.63941,1.63501,1.63833,10079.0,1.63833,10079
1649088000,1.6383,1.63846,1.63687,1.6376,6870.0,1.6376,6870
1649091600,1.63758,1.63831,1.6362,1.6367,5684.0,1.6367,5684
1649095200,1.6367,1.63798,1.63646,1.63743,4718.0,1.63743,4718
1649098800,1.63746,1.63793,1.63732,1.6377,5057.0,1.6377,5057
1649102400,1.63771,1.63791,1.63682,1.63758,1889.0,1.63758,1889
1649106000,1.63734,1.63798,1.6371,1.63798,239.0,1.63798,239
1649109600,1.63827,1.63827,1.63714,1.63816,1242.0,1.63816,1242
1649113200,1.63816,1.6383,1.63728,1.63729,1644.0,1.63729,1644
1649116800,1.63733,1.63802,1.63665,1.63706,4372.0,1.63706,4372
1649120400,1.63705,1.63818,1.63698,1.63779,2970.0,1.63779,2970
1649124000,1.63778,1.63844,1.6376,1.63769,2492.0,1.63769,2492
1649127600,1.6377,1.63792,1.63744,1.63768,1962.0,1.63768,1962
1649131200,1.63764,1.63846,1.63722,1.63749,6903.0,1.63749,6903
1649134800,1.63751,1.6387,1.63727,1.63808,3947.0,1.63808,3947
1649138400,1.63808,1.63842,1.63719,1.63822,7368.0,1.63822,7368
1649142000,1.63818,1.63887,1.63477,1.63522,11234.0,1.63522,11234
1649145600,1.63518,1.63578,1.63396,1.63404,7904.0,1.63404,7904
1649149200,1.63404,1.63714,1.63388,1.63704,7899.0,1.63704,7899
1649152800,1.63705,1.63734,1.635,1.63502,8012.0,1.63502,8012
1649156400,1.63505,1.636,1.63321,1.63392,7700.0,1.63392,7700
1649160000,1.63391,1.63521,1.63284,1.63308,8699.0,1.63308,8699
1649163600,1.6331,1.63404,1.63154,1.6332,12983.0,1.6332,12983
1649167200,1.6332,1.63425,1.63086,1.6333,21491.0,1.6333,21491
1649170800,1.63332,1.63438,1.63118,1.6313,13873.0,1.6313,13873
1649174400,1.63131,1.6328,1.63029,1.63135,9805.0,1.63135,9805
1649178000,1.63136,1.63159,1.62956,1.63056,6010.0,1.63056,6010
1649181600,1.63056,1.63158,1.63016,1.6314,6870.0,1.6314,6870
1649185200,1.6314,1.63398,1.63089,1.63386,8810.0,1.63386,8810
1649188800,1.63384,1.63386,1.63214,1.63236,2548.0,1.63236,2548
1649192400,1.63344,1.63456,1.63243,1.63266,867.0,1.63266,867
1649196000,1.63266,1.6334,1.63256,1.63334,1826.0,1.63334,1826
1649199600,1.63334,1.63356,1.63244,1.63268,1314.0,1.63268,1314
1649203200,1.6327,1.63321,1.63224,1.63234,4664.0,1.63234,4664
1649206800,1.6323,1.63362,1.63183,1.63347,6234.0,1.63347,6234
1649210400,1.63346,1.63351,1.63219,1.6329,5049.0,1.6329,5049
1649214000,1.63288,1.63436,1.63242,1.63419,3548.0,1.63419,3548
1649217600,1.63418,1.6342,1.6332,1.63366,2891.0,1.63366,2891
1649221200,1.63366,1.63412,1.63316,1.63334,4622.0,1.63334,4622
1649224800,1.63335,1.6335,1.63188,1.633,8759.0,1.633,8759
1649228400,1.633,1.63442,1.63238,1.63397,14108.0,1.63397,14108
1649232000,1.63398,1.63682,1.63378,1.63629,11021.0,1.63629,11021
1649235600,1.63631,1.63784,1.63584,1.63605,9964.0,1.63605,9964
1649239200,1.63604,1.63626,1.63376,1.63466,10049.0,1.63466,10049
1649242800,1.63467,1.63516,1.63365,1.63502,8769.0,1.63502,8769
1649246400,1.63503,1.63642,1.63384,1.63562,10413.0,1.63562,10413
1649250000,1.63564,1.63614,1.63346,1.63521,13493.0,1.63521,13493
1649253600,1.63524,1.63674,1.6343,1.63656,16865.0,1.63656,16865
1649257200,1.63655,1.63703,1.63507,1.6354,14311.0,1.6354,14311
1649260800,1.63539,1.63645,1.63489,1.63512,7274.0,1.63512,7274
1649264400,1.63514,1.63692,1.63514,1.6367,6787.0,1.6367,6787
1649268000,1.63671,1.63935,1.63518,1.6366,31203.0,1.6366,31203
1649271600,1.63658,1.63864,1.63624,1.63852,14908.0,1.63852,14908
1649275200,1.63852,1.63978,1.63831,1.6395,3148.0,1.6395,3148
1649278800,1.63882,1.63958,1.63769,1.63864,234.0,1.63864,234
1649282400,1.63873,1.64146,1.63863,1.64098,1555.0,1.64098,1555
1649286000,1.64098,1.6424,1.64041,1.64212,2900.0,1.64212,2900
1649289600,1.64214,1.64397,1.64184,1.64236,5535.0,1.64236,5535
1649293200,1.64236,1.64279,1.64118,1.6426,5843.0,1.6426,5843
1649296800,1.64262,1.64302,1.64201,1.64291,3875.0,1.64291,3875
1649300400,1.6429,1.64296,1.6416,1.64222,3683.0,1.64222,3683
1649304000,1.64222,1.64324,1.6422,1.64293,2254.0,1.64293,2254
1649307600,1.64291,1.64365,1.64232,1.64326,3597.0,1.64326,3597
1649311200,1.6432,1.6439,1.6423,1.64268,7060.0,1.64268,7060
1649314800,1.64272,1.64429,1.64246,1.64294,9569.0,1.64294,9569
1649318400,1.64296,1.64452,1.6424,1.64261,8823.0,1.64261,8823
1649322000,1.64256,1.64434,1.64113,1.64404,11242.0,1.64404,11242
1649325600,1.644,1.64416,1.64051,1.64174,6636.0,1.64174,6636
1649329200,1.64175,1.64352,1.64132,1.64178,11671.0,1.64178,11671
1649332800,1.64178,1.64433,1.64165,1.64295,9833.0,1.64295,9833
1649336400,1.64294,1.64502,1.64276,1.6441,14722.0,1.6441,14722
1649340000,1.6441,1.64656,1.64308,1.64445,17789.0,1.64445,17789
1649343600,1.64442,1.64714,1.64386,1.64466,14352.0,1.64466,14352
1649347200,1.64466,1.64618,1.64392,1.64461,9628.0,1.64461,9628
1649350800,1.6446,1.6456,1.64434,1.64538,9155.0,1.64538,9155
1649354400,1.64538,1.64577,1.64416,1.64429,8700.0,1.64429,8700
1649358000,1.6443,1.64565,1.6436,1.64551,8621.0,1.64551,8621
1649361600,1.64554,1.64655,1.64514,1.64634,3128.0,1.64634,3128
1649365200,1.64624,1.64762,1.6458,1.64612,381.0,1.64612,381
1649368800,1.64597,1.64624,1.64528,1.64537,1851.0,1.64537,1851
1649372400,1.64534,1.64558,1.64486,1.64502,2838.0,1.64502,2838
1649376000,1.64502,1.64611,1.64426,1.64534,4937.0,1.64534,4937
