timestamp,open,high,low,close,volume,vw,n
1765933200,181.644,181.741,181.571,181.706,10328.0,181.706,10328
1765936800,181.705,182.002,181.705,181.984,9360.0,181.984,9360
1765940400,181.984,181.997,181.792,181.827,4910.0,181.827,4910
1765944000,181.827,182.006,181.795,181.969,6185.0,181.969,6185
1765947600,181.97,181.983,181.869,181.98,6831.0,181.98,6831
1765951200,181.981,182.175,181.906,181.938,9208.0,181.938,9208
1765954800,181.938,182.164,181.892,182.142,10470.0,182.142,10470
1765958400,182.142,182.26,182.089,182.25,8964.0,182.25,8964
1765962000,182.249,182.254,182.161,182.223,8303.0,182.223,8303
1765965600,182.222,182.289,182.153,182.284,6989.0,182.284,6989
1765969200,182.286,182.334,182.128,182.136,7444.0,182.136,7444
1765972800,182.132,182.348,182.108,182.338,7649.0,182.338,7649
1765976400,182.338,182.432,182.256,182.356,13184.0,182.356,13184
1765980000,182.356,182.666,182.308,182.561,11552.0,182.561,11552
1765983600,182.561,182.784,182.559,182.648,14812.0,182.648,14812
1765987200,182.647,182.786,182.625,182.781,11960.0,182.781,11960
1765990800,182.784,182.849,182.731,182.742,7432.0,182.742,7432
1765994400,182.742,182.821,182.708,182.787,6540.0,182.787,6540
1765998000,182.788,182.828,182.746,182.802,5179.0,182.802,5179
1766001600,182.803,182.881,182.773,182.791,4802.0,182.791,4802
1766005200,182.793,182.845,182.755,182.786,2836.0,182.786,2836
1766008800,182.762,182.776,182.654,182.7,2303.0,182.7,2303
1766012400,182.7,182.766,182.555,182.574,2588.0,182.574,2588
1766016000,182.574,182.668,182.512,182.602,7790.0,182.602,7790
1766019600,182.601,182.856,182.556,182.854,8228.0,182.854,8228
1766023200,182.856,182.906,182.762,182.902,7606.0,182.902,7606
1766026800,182.904,182.916,182.814,182.856,5813.0,182.856,5813
1766030400,182.862,182.894,182.798,182.88,4924.0,182.88,4924
1766034000,182.882,183.098,182.862,183.014,4829.0,183.014,4829
1766037600,183.012,183.12,182.971,183.101,6027.0,183.101,6027
1766041200,183.108,183.172,182.913,182.961,9264.0,182.961,9264
1766044800,182.961,182.976,182.762,182.852,8598.0,182.852,8598
1766048400,182.852,182.874,182.647,182.786,8792.0,182.786,8792
1766052000,182.782,182.836,182.728,182.745,6514.0,182.745,6514
1766055600,182.744,182.76,182.558,182.598,6630.0,182.598,6630
1766059200,182.599,182.632,182.444,182.529,9314.0,182.529,9314
1766062800,182.532,182.85,182.494,182.776,18297.0,182.776,18297
1766066400,182.772,182.774,182.291,182.465,13631.0,182.465,13631
1766070000,182.468,182.556,182.334,182.386,12977.0,182.386,12977
1766073600,182.386,182.602,182.366,182.408,10424.0,182.408,10424
1766077200,182.41,182.446,182.361,182.396,9722.0,182.396,9722
1766080800,182.398,182.495,182.372,182.396,6594.0,182.396,6594
1766084400,182.401,182.445,182.311,182.35,5759.0,182.35,5759
1766088000,182.349,182.458,182.342,182.416,4099.0,182.416,4099
1766091600,182.415,182.46,182.367,182.372,2427.0,182.372,2427
1766095200,182.285,182.412,182.261,182.394,2460.0,182.394,2460
1766098800,182.396,182.496,182.36,182.417,3191.0,182.417,3191
1766102400,182.418,182.652,182.406,182.641,7252.0,182.641,7252
1766106000,182.641,182.69,182.517,182.598,5247.0,182.598,5247
1766109600,182.596,182.704,182.563,182.676,4252.0,182.676,4252
1766113200,182.676,183.02,182.441,182.706,9801.0,182.706,9801
1766116800,182.704,182.891,182.56,182.878,8182.0,182.878,8182
1766120400,182.878,182.893,182.692,182.824,7088.0,182.824,7088
1766124000,182.828,183.246,182.667,182.848,10412.0,182.848,10412
1766127600,182.844,183.505,182.793,183.502,12275.0,183.502,12275
1766131200,183.5,183.846,183.473,183.809,9057.0,183.809,9057
1766134800,183.813,184.131,183.726,184.12,8827.0,184.12,8827
1766138400,184.12,184.366,184.062,184.326,7719.0,184.326,7719
1766142000,184.326,184.348,184.165,184.24,7649.0,184.24,7649
1766145600,184.243,184.268,184.089,184.136,8330.0,184.136,8330
1766149200,184.132,184.38,184.092,184.377,11401.0,184.377,11401
1766152800,184.376,184.612,184.11,184.598,13697.0,184.598,13697
1766156400,184.598,184.66,184.394,184.394,11324.0,184.394,11324
1766160000,184.394,184.534,184.367,184.525,7270.0,184.525,7270
1766163600,184.524,184.688,184.453,184.506,7146.0,184.506,7146
1766167200,184.508,184.628,184.504,184.616,5791.0,184.616,5791
1766170800,184.614,184.713,184.577,184.684,5391.0,184.684,5391
1766174400,184.678,184.694,184.606,184.658,4900.0,184.658,4900
1766178000,184.654,184.753,184.638,184.685,3955.0,184.685,3955
1766354400,184.828,184.828,184.431,184.492,4129.0,184.492,4129
1766358000,184.494,184.69,184.494,184.586,7974.0,184.586,7974
1766361600,184.586,184.65,184.496,184.592,11893.0,184.592,11893
1766365200,184.589,184.633,184.26,184.306,8058.0,184.306,8058
1766368800,184.305,184.45,184.241,184.446,3984.0,184.446,3984
1766372400,184.454,184.494,184.294,184.358,5054.0,184.358,5054
1766376000,184.36,184.4,184.308,184.376,4371.0,184.376,4371
1766379600,184.376,184.454,184.316,184.39,4720.0,184.39,4720
1766383200,184.39,184.418,184.292,184.344,5236.0,184.344,5236
1766386800,184.346,184.824,184.322,184.724,7307.0,184.724,7307
1766390400,184.728,184.904,184.567,184.898,9009.0,184.898,9009
1766394000,184.896,184.924,184.637,184.701,7511.0,184.701,7511
1766397600,184.702,184.732,184.634,184.678,6798.0,184.678,6798
1766401200,184.678,184.704,184.61,184.7,6269.0,184.7,6269
1766404800,184.702,184.83,184.678,184.814,8114.0,184.814,8114
1766408400,184.817,184.818,184.288,184.706,14332.0,184.706,14332
1766412000,184.707,184.708,184.52,184.66,10047.0,184.66,10047
1766415600,184.66,184.785,184.586,184.666,11081.0,184.666,11081
1766419200,184.666,184.724,184.351,184.4,8107.0,184.4,8107
1766422800,184.398,184.472,184.324,184.428,6423.0,184.428,6423
1766426400,184.428,184.51,184.402,184.462,5110.0,184.462,5110
1766430000,184.462,184.537,184.433,184.447,5786.0,184.447,5786
1766433600,184.449,184.576,184.448,184.549,3727.0,184.549,3727
1766437200,184.548,184.724,184.548,184.706,2474.0,184.706,2474
1766440800,184.588,184.692,184.552,184.63,4145.0,184.63,4145
1766444400,184.62,184.652,184.458,184.55,4224.0,184.55,4224
1766448000,184.548,184.564,184.263,184.278,6793.0,184.278,6793
1766451600,184.272,184.276,184.139,184.158,7250.0,184.158,7250
1766455200,184.158,184.234,183.995,184.098,6427.0,184.098,6427
1766458800,184.102,184.102,183.891,183.892,5965.0,183.892,5965
1766462400,183.891,183.891,183.637,183.642,7549.0,183.642,7549
1766466000,183.642,183.743,183.597,183.66,7539.0,183.66,7539
1766469600,183.66,183.77,183.638,183.724,7889.0,183.724,7889
1766473200,183.726,183.878,183.58,183.792,9263.0,183.792,9263
1766476800,183.792,183.881,183.7,183.742,10699.0,183.742,10699
1766480400,183.742,183.908,183.436,183.882,12969.0,183.882,12969
1766484000,183.88,184.028,183.842,183.928,8348.0,183.928,8348
1766487600,183.928,183.971,183.86,183.938,6415.0,183.938,6415
1766491200,183.938,184.002,183.848,183.902,7310.0,183.902,7310
1766494800,183.9,184.098,183.842,184.042,13479.0,184.042,13479
1766498400,184.041,184.233,184.005,184.038,14037.0,184.038,14037
1766502000,184.04,184.1,183.85,184.09,13406.0,184.09,13406
1766505600,184.09,184.144,184.042,184.052,8432.0,184.052,8432
1766509200,184.052,184.077,183.902,183.929,6368.0,183.929,6368
1766512800,183.931,184.056,183.928,184.038,5880.0,184.038,5880
1766516400,184.039,184.155,184.028,184.11,5047.0,184.11,5047
1766520000,184.112,184.238,184.082,184.228,4321.0,184.228,4321
1766523600,184.232,184.27,184.174,184.226,3666.0,184.226,3666
1766527200,184.27,184.294,184.168,184.176,1341.0,184.176,1341
1766530800,184.176,184.286,184.08,184.15,1115.0,184.15,1115
1766534400,184.146,184.226,183.982,183.998,1752.0,183.998,1752
1766538000,184.002,184.162,183.634,183.702,1711.0,183.702,1711
1766541600,183.691,183.768,183.626,183.696,989.0,183.696,989
1766545200,183.702,183.828,183.646,183.801,860.0,183.801,860
1766548800,183.81,183.898,183.676,183.698,1639.0,183.698,1639
1766552400,183.702,183.846,183.61,183.774,618.0,183.774,618
1766556000,183.77,183.814,183.638,183.714,866.0,183.714,866
1766559600,183.71,183.804,183.594,183.654,1385.0,183.654,1385
1766563200,183.658,183.794,183.58,183.732,1736.0,183.732,1736
1766566800,183.734,183.836,183.657,183.824,1402.0,183.824,1402
1766570400,183.83,183.926,183.782,183.894,1060.0,183.894,1060
1766574000,183.89,183.9,183.784,183.826,732.0,183.826,732
1766577600,183.824,183.852,183.74,183.83,881.0,183.83,881
1766581200,183.834,183.912,183.793,183.806,1443.0,183.806,1443
1766584800,183.81,183.832,183.306,183.424,1564.0,183.424,1564
1766588400,183.42,183.554,183.368,183.466,1685.0,183.466,1685
1766592000,183.462,183.55,183.432,183.506,1169.0,183.506,1169
1766595600,183.504,183.728,183.504,183.622,802.0,183.622,802
1766599200,183.626,183.67,183.58,183.652,500.0,183.652,500
1766602800,183.64,183.698,183.54,183.594,1106.0,183.594,1106
1766606400,183.598,183.642,183.567,183.642,1102.0,183.642,1102
1766610000,183.646,183.682,183.543,183.668,1726.0,183.668,1726
1766700000,183.707,183.771,183.633,183.667,433.0,183.667,433
1766703600,183.664,183.982,183.509,183.962,12252.0,183.962,12252
1766707200,183.967,184.434,183.954,184.346,11589.0,184.346,11589
1766710800,184.346,184.368,184.112,184.216,8337.0,184.216,8337
1766714400,184.215,184.286,184.11,184.226,6914.0,184.226,6914
1766718000,184.226,184.248,183.89,183.904,6464.0,183.904,6464
1766721600,183.903,184.037,183.829,184.014,6611.0,184.014,6611
1766725200,184.017,184.175,183.934,184.106,6257.0,184.106,6257
1766728800,184.104,184.137,183.943,184.048,8043.0,184.048,8043
1766732400,184.048,184.188,183.932,184.104,11128.0,184.104,11128
1766736000,184.106,184.148,184.016,184.113,9677.0,184.113,9677
1766739600,184.116,184.202,184.089,184.158,6478.0,184.158,6478
1766743200,184.155,184.221,184.124,184.134,6175.0,184.134,6175
1766746800,184.136,184.212,184.125,184.2,5859.0,184.2,5859
1766750400,184.201,184.298,184.184,184.286,5862.0,184.286,5862
1766754000,184.29,184.394,184.262,184.332,10541.0,184.332,10541
1766757600,184.332,184.386,184.296,184.361,10329.0,184.361,10329
1766761200,184.357,184.413,184.179,184.228,10364.0,184.228,10364
1766764800,184.23,184.302,184.183,184.29,10549.0,184.29,10549
1766768400,184.29,184.346,184.25,184.286,9715.0,184.286,9715
1766772000,184.284,184.332,184.178,184.286,9580.0,184.286,9580
1766775600,184.286,184.348,184.275,184.312,5615.0,184.312,5615
1766779200,184.311,184.386,184.238,184.277,5506.0,184.277,5506
1766782800,184.277,184.334,184.219,184.298,5062.0,184.298,5062
1766959200,184.325,184.415,184.246,184.268,812.0,184.268,812
1766962800,184.278,184.351,184.24,184.274,3414.0,184.274,3414
1766966400,184.274,184.276,183.806,184.146,6118.0,184.146,6118
1766970000,184.143,184.268,184.09,184.256,2422.0,184.256,2422
1766973600,184.266,184.416,184.227,184.264,2631.0,184.264,2631
1766977200,184.26,184.264,184.13,184.166,2393.0,184.166,2393
1766980800,184.164,184.218,183.974,184.016,1136.0,184.016,1136
1766984400,184.015,184.018,183.77,183.81,1195.0,183.81,1195
1766988000,183.818,183.912,183.734,183.878,3050.0,183.878,3050
1766991600,183.881,183.946,183.811,183.87,5413.0,183.87,5413
1766995200,183.864,184.248,183.838,184.21,5900.0,184.21,5900
1766998800,184.214,184.252,184.0,184.15,3834.0,184.15,3834
1767002400,184.149,184.184,183.974,183.988,3174.0,183.988,3174
1767006000,183.992,184.108,183.874,184.07,1749.0,184.07,1749
1767009600,184.066,184.104,183.878,183.93,3420.0,183.93,3420
1767013200,183.926,183.998,183.86,183.936,3319.0,183.936,3319
1767016800,183.93,184.042,183.8,184.038,2745.0,184.038,2745
1767020400,184.039,184.158,183.534,183.556,3540.0,183.556,3540
1767024000,183.55,183.65,183.464,183.58,3672.0,183.58,3672
1767027600,183.574,183.62,183.498,183.602,1212.0,183.602,1212
1767031200,183.599,183.728,183.598,183.728,978.0,183.728,978
1767034800,183.742,183.774,183.634,183.664,721.0,183.664,721
1767038400,183.668,183.756,183.63,183.752,683.0,183.752,683
1767042000,183.756,183.802,183.722,183.752,1246.0,183.752,1246
1767045600,183.686,183.742,183.618,183.659,3421.0,183.659,3421
1767049200,183.654,183.832,183.65,183.678,3265.0,183.678,3265
1767052800,183.68,184.091,183.601,184.001,8066.0,184.001,8066
1767056400,183.998,184.078,183.96,183.994,6147.0,183.994,6147
1767060000,183.993,184.093,183.912,184.06,6263.0,184.06,6263
1767063600,184.061,184.077,183.974,184.005,3721.0,184.005,3721
1767067200,184.008,184.04,183.82,183.854,4297.0,183.854,4297
1767070800,183.855,183.883,183.742,183.777,5781.0,183.777,5781
1767074400,183.776,183.878,183.722,183.834,5555.0,183.834,5555
1767078000,183.828,183.828,183.551,183.632,5844.0,183.632,5844
1767081600,183.634,183.654,183.466,183.582,7874.0,183.582,7874
1767085200,183.583,183.716,183.492,183.542,7972.0,183.542,7972
1767088800,183.543,183.588,183.43,183.536,6950.0,183.536,6950
1767092400,183.538,183.578,183.441,183.476,7242.0,183.476,7242
1767096000,183.474,183.586,183.428,183.464,7711.0,183.464,7711
1767099600,183.464,183.834,183.42,183.777,9413.0,183.777,9413
1767103200,183.778,183.886,183.637,183.866,8789.0,183.866,8789
1767106800,183.864,183.982,183.843,183.875,11930.0,183.875,11930
1767110400,183.874,183.896,183.775,183.878,8722.0,183.878,8722
1767114000,183.875,183.972,183.826,183.826,5272.0,183.826,5272
1767117600,183.828,183.878,183.802,183.802,5382.0,183.802,5382
1767121200,183.804,183.898,183.798,183.872,5001.0,183.872,5001
1767124800,183.868,183.878,183.786,183.79,4310.0,183.79,4310
1767128400,183.79,183.812,183.752,183.794,2621.0,183.794,2621
1767132000,183.679,183.738,183.679,183.705,1318.0,183.705,1318
1767135600,183.706,183.79,183.666,183.716,2083.0,183.716,2083
1767139200,183.706,183.789,183.644,183.73,3949.0,183.73,3949
1767142800,183.732,183.778,183.686,183.702,5180.0,183.702,5180
1767146400,183.709,183.748,183.674,183.726,4549.0,183.726,4549
1767150000,183.725,183.78,183.706,183.779,2615.0,183.779,2615
1767153600,183.777,183.823,183.754,183.788,3726.0,183.788,3726
1767157200,183.789,183.836,183.756,183.828,3915.0,183.828,3915
1767160800,183.826,183.852,183.788,183.832,3928.0,183.832,3928
1767164400,183.827,183.841,183.73,183.776,7086.0,183.776,7086
1767168000,183.776,183.825,183.541,183.588,9785.0,183.588,9785
1767171600,183.588,183.89,183.558,183.815,8739.0,183.815,8739
1767175200,183.808,183.944,183.758,183.911,8377.0,183.911,8377
1767178800,183.912,184.013,183.88,183.986,7615.0,183.986,7615
1767182400,183.987,184.179,183.952,184.1,9793.0,184.1,9793
1767186000,184.099,184.184,184.08,184.136,11347.0,184.136,11347
1767189600,184.137,184.248,184.036,184.09,13665.0,184.09,13665
1767193200,184.088,184.17,183.976,184.09,16865.0,184.09,16865
1767196800,184.088,184.134,183.938,184.03,14325.0,184.03,14325
1767200400,184.029,184.065,183.97,184.06,9886.0,184.06,9886
1767204000,184.06,184.18,184.042,184.134,8793.0,184.134,8793
1767207600,184.136,184.152,183.99,184.044,5368.0,184.044,5368
1767211200,184.045,184.11,184.035,184.087,5631.0,184.087,5631
1767214800,184.086,184.13,184.024,184.048,2673.0,184.048,2673
1767304800,184.04,184.191,184.04,184.182,8.0,184.182,8
1767308400,184.19,184.286,184.102,184.162,2889.0,184.162,2889
1767312000,184.163,184.212,184.024,184.066,3027.0,184.066,3027
1767315600,184.064,184.248,184.041,184.218,3205.0,184.218,3205
1767319200,184.218,184.252,184.149,184.249,2799.0,184.249,2799
1767322800,184.25,184.374,184.23,184.37,2303.0,184.37,2303
1767326400,184.37,184.423,184.342,184.356,2725.0,184.356,2725
1767330000,184.356,184.431,184.332,184.395,2909.0,184.395,2909
1767333600,184.394,184.422,184.3,184.328,4744.0,184.328,4744
1767337200,184.328,184.373,184.012,184.074,7981.0,184.074,7981
1767340800,184.07,184.244,183.993,184.0,10140.0,184.0,10140
1767344400,183.997,184.079,183.896,183.928,7004.0,183.928,7004
1767348000,183.928,183.936,183.715,183.839,8196.0,183.839,8196
1767351600,183.838,183.958,183.802,183.938,6539.0,183.938,6539
1767355200,183.939,184.106,183.906,183.994,6925.0,183.994,6925
1767358800,183.992,184.01,183.844,183.921,8107.0,183.921,8107
1767362400,183.926,184.001,183.822,183.97,12435.0,183.97,12435
1767366000,183.971,184.042,183.826,184.006,13564.0,184.006,13564
1767369600,184.005,184.05,183.923,183.956,12594.0,183.956,12594
1767373200,183.956,183.977,183.874,183.905,9184.0,183.905,9184
1767376800,183.905,183.956,183.841,183.868,8208.0,183.868,8208
1767380400,183.866,183.903,183.844,183.885,6553.0,183.885,6553
1767384000,183.886,183.899,183.79,183.828,6087.0,183.828,6087
1767387600,183.827,183.876,183.804,183.809,3051.0,183.809,3051
1767564000,183.781,183.84,183.594,183.622,2100.0,183.622,2100
1767567600,183.654,183.79,183.508,183.776,5629.0,183.776,5629
1767571200,183.776,184.064,183.716,183.942,8860.0,183.942,8860
1767574800,183.938,183.949,183.7,183.716,10971.0,183.716,10971
1767578400,183.716,183.782,183.594,183.69,7144.0,183.69,7144
1767582000,183.689,183.736,183.47,183.578,6013.0,183.578,6013
1767585600,183.578,183.744,183.576,183.738,5272.0,183.738,5272
1767589200,183.739,183.745,183.588,183.678,4857.0,183.678,4857
1767592800,183.68,183.72,183.535,183.586,6517.0,183.586,6517
1767596400,183.582,183.606,183.448,183.464,7399.0,183.464,7399
1767600000,183.464,183.499,183.194,183.238,11676.0,183.238,11676
1767603600,183.237,183.346,183.146,183.331,9256.0,183.331,9256
1767607200,183.33,183.346,183.001,183.07,9052.0,183.07,9052
1767610800,183.07,183.074,182.902,182.964,7362.0,182.964,7362
1767614400,182.964,182.964,182.814,182.823,8273.0,182.823,8273
1767618000,182.826,183.12,182.822,183.088,11343.0,183.088,11343
1767621600,183.087,183.2,182.986,183.172,14995.0,183.172,14995
1767625200,183.134,183.326,183.029,183.27,13504.0,183.27,13504
1767628800,183.27,183.286,183.116,183.131,11943.0,183.131,11943
1767632400,183.13,183.184,183.08,183.137,10097.0,183.137,10097
1767636000,183.137,183.24,183.1,183.132,7396.0,183.132,7396
1767639600,183.13,183.239,183.042,183.22,8041.0,183.22,8041
1767643200,183.218,183.31,183.164,183.304,6482.0,183.304,6482
1767646800,183.304,183.374,183.286,183.334,3122.0,183.334,3122
1767650400,183.287,183.446,183.255,183.438,1327.0,183.438,1327
1767654000,183.447,183.501,183.398,183.47,3313.0,183.47,3313
1767657600,183.47,183.65,183.384,183.412,10844.0,183.412,10844
1767661200,183.414,183.553,183.401,183.452,8518.0,183.452,8518
1767664800,183.45,183.485,183.366,183.466,6232.0,183.466,6232
1767668400,183.463,183.568,183.438,183.482,6074.0,183.482,6074
1767672000,183.484,183.536,183.342,183.496,5151.0,183.496,5151
1767675600,183.496,183.523,183.432,183.476,6210.0,183.476,6210
1767679200,183.476,183.614,183.472,183.521,6182.0,183.521,6182
1767682800,183.522,183.536,183.332,183.37,7847.0,183.37,7847
1767686400,183.368,183.44,183.245,183.346,10319.0,183.346,10319
1767690000,183.344,183.352,183.056,183.172,9531.0,183.172,9531
