timestamp,open,high,low,close,volume,vw,n
1771556400,4996.35,4999.265,4981.67,4988.69,12057.0,4988.69,12057
1771560000,4988.7,5003.815,4986.96,4999.885,7377.0,4999.885,7377
1771563600,4999.925,5012.185,4997.915,5012.185,10502.0,5012.185,10502
1771567200,5012.09,5030.145,5011.89,5020.79,20461.0,5020.79,20461
1771570800,5020.745,5028.36,5006.145,5006.58,20150.0,5006.58,20150
1771574400,5006.605,5031.215,5004.97,5028.995,18840.0,5028.995,18840
1771578000,5029.2,5042.74,5027.625,5027.635,18570.0,5027.635,18570
1771581600,5027.67,5038.66,5019.52,5034.62,18804.0,5034.62,18804
1771585200,5034.615,5034.9,5015.585,5017.435,14608.0,5017.435,14608
1771588800,5017.405,5026.675,5007.285,5025.185,26318.0,5025.185,26318
1771592400,5025.19,5048.885,5018.145,5043.48,41572.0,5043.48,41572
1771596000,5043.5,5060.655,5037.31,5054.495,62250.0,5054.495,62250
1771599600,5054.65,5064.33,4990.585,5042.805,145769.0,5042.805,145769
1771603200,5042.515,5069.475,5038.835,5066.765,77125.0,5066.765,77125
1771606800,5066.745,5076.465,5054.555,5073.12,70543.0,5073.12,70543
1771610400,5073.06,5075.16,5053.79,5071.52,70369.0,5071.52,70369
1771614000,5071.525,5079.81,5068.785,5079.265,31777.0,5079.265,31777
1771617600,5079.26,5098.215,5077.01,5097.02,50082.0,5097.02,50082
1771621200,5097.0,5108.72,5091.8,5108.255,12440.0,5108.255,12440
1771801200,5118.71,5172.315,5117.815,5165.785,35817.0,5165.785,35817
1771804800,5165.79,5166.89,5129.61,5144.65,50829.0,5144.65,50829
1771808400,5144.84,5167.935,5139.885,5157.345,39468.0,5157.345,39468
1771812000,5157.375,5176.95,5156.765,5173.72,26656.0,5173.72,26656
1771815600,5173.69,5176.05,5151.775,5166.85,24200.0,5166.85,24200
1771819200,5166.84,5168.855,5155.44,5160.955,16190.0,5160.955,16190
1771822800,5160.9,5161.86,5152.165,5158.36,16340.0,5158.36,16340
1771826400,5158.35,5161.755,5145.13,5145.88,17576.0,5145.88,17576
1771830000,5145.93,5154.375,5125.19,5136.835,34467.0,5136.835,34467
1771833600,5136.785,5142.225,5122.22,5140.37,24189.0,5140.37,24189
1771837200,5140.31,5150.165,5139.16,5149.5,21327.0,5149.5,21327
1771840800,5149.59,5163.655,5145.16,5162.925,28211.0,5162.925,28211
1771844400,5162.985,5163.5,5146.36,5149.85,20272.0,5149.85,20272
1771848000,5149.78,5165.555,5145.535,5164.215,27470.0,5164.215,27470
1771851600,5164.2,5165.565,5143.85,5146.375,27612.0,5146.375,27612
1771855200,5146.325,5200.665,5141.615,5192.825,55471.0,5192.825,55471
1771858800,5192.69,5205.17,5180.72,5195.97,62781.0,5195.97,62781
1771862400,5195.905,5219.215,5175.805,5210.16,60844.0,5210.16,60844
1771866000,5210.545,5213.575,5191.275,5208.06,59375.0,5208.06,59375
1771869600,5208.09,5215.925,5201.015,5209.48,43433.0,5209.48,43433
1771873200,5209.525,5218.44,5206.65,5215.635,35138.0,5215.635,35138
1771876800,5215.69,5237.95,5214.875,5236.5,46691.0,5236.5,46691
1771880400,5236.5,5237.415,5226.43,5226.87,11220.0,5226.87,11220
1771887600,5244.98,5250.005,5233.83,5235.81,23701.0,5235.81,23701
1771891200,5235.87,5238.18,5217.52,5224.185,34133.0,5224.185,34133
1771894800,5224.19,5224.4,5145.135,5177.375,93959.0,5177.375,93959
1771898400,5177.38,5190.965,5165.46,5189.99,37847.0,5189.99,37847
1771902000,5189.905,5191.95,5171.02,5172.09,23041.0,5172.09,23041
1771905600,5172.025,5175.36,5161.12,5168.3,18797.0,5168.3,18797
1771909200,5168.21,5185.88,5164.15,5182.475,29196.0,5182.475,29196
1771912800,5182.47,5185.24,5155.905,5173.635,29781.0,5173.635,29781
1771916400,5173.64,5184.15,5164.25,5179.4,33026.0,5179.4,33026
1771920000,5179.18,5181.955,5165.21,5173.64,22319.0,5173.64,22319
1771923600,5173.5,5180.55,5166.565,5171.595,11433.0,5171.595,11433
1771927200,5171.55,5181.49,5163.355,5172.92,17586.0,5172.92,17586
1771930800,5172.97,5178.67,5171.02,5172.805,13127.0,5172.805,13127
1771934400,5172.795,5173.58,5145.01,5150.77,32369.0,5150.77,32369
1771938000,5151.105,5161.485,5111.0,5115.145,58424.0,5115.145,58424
1771941600,5115.14,5139.38,5093.225,5127.885,97691.0,5127.885,97691
1771945200,5127.9,5155.375,5117.875,5150.385,69737.0,5150.385,69737
1771948800,5150.39,5152.33,5130.68,5141.975,44870.0,5141.975,44870
1771952400,5141.95,5163.86,5141.685,5163.78,34112.0,5163.78,34112
1771956000,5163.715,5170.37,5153.575,5160.125,34437.0,5160.125,34437
1771959600,5160.12,5160.55,5146.39,5153.995,32662.0,5153.995,32662
1771963200,5154.0,5173.31,5146.65,5164.095,41012.0,5164.095,41012
1771966800,5164.02,5165.51,5139.88,5143.925,15468.0,5143.925,15468
1771974000,5135.495,5152.46,5128.285,5146.75,17741.0,5146.75,17741
1771977600,5146.76,5156.445,5136.85,5152.375,21974.0,5152.375,21974
1771981200,5152.37,5189.895,5144.185,5176.685,47935.0,5176.685,47935
1771984800,5176.66,5193.835,5166.495,5180.72,33019.0,5180.72,33019
1771988400,5181.045,5190.495,5178.125,5182.0,23656.0,5182.0,23656
1771992000,5181.95,5185.07,5171.815,5182.84,10406.0,5182.84,10406
1771995600,5182.845,5210.68,5182.69,5201.705,25705.0,5201.705,25705
1771999200,5201.72,5201.73,5182.455,5194.66,31237.0,5194.66,31237
1772002800,5194.64,5195.155,5180.325,5184.6,17530.0,5184.6,17530
1772006400,5184.625,5197.265,5184.185,5185.515,18111.0,5185.515,18111
1772010000,5185.465,5194.595,5176.635,5193.295,25497.0,5193.295,25497
1772013600,5193.3,5195.285,5169.84,5175.275,21450.0,5175.275,21450
1772017200,5175.27,5182.685,5155.095,5181.695,25313.0,5181.695,25313
1772020800,5181.645,5187.495,5177.33,5182.825,21652.0,5182.825,21652
1772024400,5182.805,5191.415,5181.1,5185.205,31498.0,5185.205,31498
1772028000,5185.175,5193.315,5158.645,5191.175,54356.0,5191.175,54356
1772031600,5191.095,5202.795,5172.2,5194.875,59357.0,5194.875,59357
1772035200,5194.805,5214.02,5189.87,5212.245,36518.0,5212.245,36518
1772038800,5212.325,5217.78,5203.7,5206.945,37632.0,5206.945,37632
1772042400,5206.96,5207.645,5200.55,5202.31,12388.0,5202.31,12388
1772046000,5202.4,5208.445,5191.695,5205.07,35579.0,5205.07,35579
1772049600,5205.085,5206.305,5144.905,5152.55,57007.0,5152.55,57007
1772053200,5152.51,5173.67,5150.58,5163.58,24292.0,5163.58,24292
1772060400,5173.57,5182.18,5161.46,5163.27,24927.0,5163.27,24927
1772064000,5163.275,5192.205,5155.13,5188.45,36197.0,5188.45,36197
1772067600,5188.455,5198.455,5178.53,5191.5,53582.0,5191.5,53582
1772071200,5191.495,5195.82,5174.07,5184.425,37107.0,5184.425,37107
1772074800,5184.42,5193.835,5182.88,5192.735,22341.0,5192.735,22341
1772078400,5192.725,5199.49,5190.415,5192.77,15365.0,5192.77,15365
1772082000,5192.81,5205.64,5189.935,5198.365,27350.0,5198.365,27350
1772085600,5198.395,5199.82,5190.41,5193.32,23039.0,5193.32,23039
1772089200,5193.365,5194.935,5179.725,5186.105,20697.0,5186.105,20697
1772092800,5186.025,5191.12,5167.7,5179.585,36082.0,5179.585,36082
1772096400,5179.28,5189.65,5174.05,5186.49,26200.0,5186.49,26200
1772100000,5186.485,5190.335,5165.75,5171.535,23919.0,5171.535,23919
1772103600,5171.505,5178.495,5161.05,5164.88,21296.0,5164.88,21296
1772107200,5164.91,5188.095,5157.87,5183.86,30896.0,5183.86,30896
1772110800,5183.855,5185.73,5164.375,5165.995,42110.0,5165.995,42110
1772114400,5165.985,5176.33,5140.14,5164.98,83741.0,5164.98,83741
1772118000,5164.535,5192.955,5130.235,5185.775,101609.0,5185.775,101609
1772121600,5185.82,5187.335,5172.96,5179.565,57346.0,5179.565,57346
1772125200,5179.61,5190.46,5162.025,5167.345,52142.0,5167.345,52142
1772128800,5167.49,5186.135,5160.53,5180.56,47897.0,5180.56,47897
1772132400,5180.555,5194.08,5179.675,5187.0,27532.0,5187.0,27532
1772136000,5187.01,5201.005,5186.74,5196.62,35807.0,5196.62,35807
1772139600,5196.62,5200.755,5182.945,5185.17,7534.0,5185.17,7534
1772146800,5182.035,5189.5,5179.005,5184.76,12058.0,5184.76,12058
1772150400,5184.74,5195.03,5170.115,5175.1,27040.0,5175.1,27040
1772154000,5175.12,5194.79,5166.995,5194.41,40019.0,5194.41,40019
1772157600,5194.47,5199.845,5173.59,5183.77,39245.0,5183.77,39245
1772161200,5183.7,5190.9,5181.175,5183.975,20620.0,5183.975,20620
1772164800,5183.98,5188.785,5181.015,5181.795,10563.0,5181.795,10563
1772168400,5181.805,5200.64,5181.58,5197.815,23178.0,5197.815,23178
1772172000,5197.83,5199.47,5185.065,5185.77,31212.0,5185.77,31212
1772175600,5185.725,5189.845,5175.795,5176.035,23133.0,5176.035,23133
1772179200,5176.2,5182.435,5174.38,5178.86,17175.0,5178.86,17175
1772182800,5178.855,5182.815,5172.225,5176.11,16635.0,5176.11,16635
1772186400,5176.145,5180.985,5168.685,5177.725,18780.0,5177.725,18780
1772190000,5177.69,5185.715,5172.66,5185.715,14040.0,5185.715,14040
1772193600,5185.73,5190.69,5183.12,5187.695,19326.0,5187.695,19326
1772197200,5187.705,5240.825,5186.895,5223.22,75601.0,5223.22,75601
1772200800,5223.17,5236.665,5213.935,5223.76,75685.0,5223.76,75685
1772204400,5223.595,5246.83,5214.97,5239.475,75976.0,5239.475,75976
1772208000,5239.48,5257.75,5221.89,5229.325,66080.0,5229.325,66080
1772211600,5229.32,5237.01,5220.76,5234.74,59032.0,5234.74,59032
1772215200,5234.75,5246.98,5222.665,5245.34,45480.0,5245.34,45480
1772218800,5245.35,5252.43,5240.205,5250.095,36904.0,5250.095,36904
1772222400,5250.135,5265.6,5248.735,5263.47,51220.0,5263.47,51220
1772226000,5263.455,5281.155,5257.32,5278.51,15539.0,5278.51,15539
1772406000,5368.53,5394.005,5329.785,5387.085,70555.0,5387.085,70555
1772409600,5387.08,5388.3,5341.28,5347.58,70631.0,5347.58,70631
1772413200,5347.57,5347.71,5303.39,5325.44,110116.0,5325.44,110116
1772416800,5325.34,5352.04,5317.325,5346.67,47508.0,5346.67,47508
1772420400,5346.72,5366.93,5344.415,5366.46,30263.0,5366.46,30263
1772424000,5366.625,5367.325,5345.16,5356.12,19179.0,5356.12,19179
1772427600,5356.2,5366.395,5340.82,5366.04,23763.0,5366.04,23763
1772431200,5366.045,5390.21,5363.835,5387.7,32213.0,5387.7,32213
1772434800,5387.69,5419.66,5385.035,5408.175,43926.0,5408.175,43926
1772438400,5408.155,5416.945,5391.39,5394.145,39741.0,5394.145,39741
1772442000,5394.11,5403.27,5386.09,5392.11,30761.0,5392.11,30761
1772445600,5392.115,5401.045,5379.055,5389.435,29379.0,5389.435,29379
1772449200,5389.445,5400.215,5374.37,5385.41,26633.0,5385.41,26633
1772452800,5385.43,5398.92,5378.96,5397.15,37429.0,5397.15,37429
1772456400,5397.195,5417.045,5381.965,5394.08,75462.0,5394.08,75462
1772460000,5394.1,5395.375,5306.51,5334.355,125850.0,5334.355,125850
1772463600,5334.125,5349.165,5308.27,5315.605,127883.0,5315.605,127883
1772467200,5315.545,5315.55,5260.285,5290.205,124033.0,5290.205,124033
1772470800,5290.235,5320.92,5287.11,5306.995,59759.0,5306.995,59759
1772474400,5306.99,5316.665,5289.87,5315.515,46583.0,5315.515,46583
1772478000,5315.54,5334.185,5313.875,5330.65,32525.0,5330.65,32525
1772481600,5330.685,5346.585,5328.44,5332.69,60838.0,5332.69,60838
1772485200,5332.63,5340.565,5321.705,5321.935,22397.0,5321.935,22397
1772492400,5344.96,5347.215,5329.3,5345.89,17731.0,5345.89,17731
1772496000,5345.95,5362.29,5336.98,5350.32,27500.0,5350.32,27500
1772499600,5350.345,5379.975,5338.02,5339.67,64094.0,5339.67,64094
1772503200,5339.69,5368.065,5332.94,5367.015,50275.0,5367.015,50275
1772506800,5367.025,5373.535,5358.94,5367.525,31918.0,5367.525,31918
1772510400,5367.535,5375.865,5359.515,5361.21,21032.0,5361.21,21032
1772514000,5361.145,5367.28,5305.1,5319.32,57239.0,5319.32,57239
1772517600,5319.36,5323.42,5279.005,5310.69,72140.0,5310.69,72140
1772521200,5310.705,5331.32,5306.095,5327.745,40503.0,5327.745,40503
1772524800,5327.735,5336.12,5290.085,5295.9,51530.0,5295.9,51530
1772528400,5295.835,5304.155,5225.57,5275.345,71476.0,5275.345,71476
1772532000,5275.28,5288.07,5237.96,5248.5,62631.0,5248.5,62631
1772535600,5248.49,5264.17,5073.135,5144.925,117901.0,5144.925,117901
1772539200,5144.95,5227.08,5138.915,5224.46,73536.0,5224.46,73536
1772542800,5224.575,5224.625,5127.6,5156.895,104555.0,5156.895,104555
1772546400,5156.885,5175.7,5016.125,5039.065,134677.0,5039.065,134677
1772550000,5039.085,5097.12,4996.275,5095.76,155953.0,5095.76,155953
1772553600,5095.755,5134.82,5090.715,5107.435,121566.0,5107.435,121566
1772557200,5107.45,5109.915,5065.5,5079.63,87273.0,5079.63,87273
1772560800,5079.545,5138.44,5079.375,5136.11,77298.0,5136.11,77298
1772564400,5136.13,5149.055,5099.43,5113.395,81832.0,5113.395,81832
1772568000,5113.385,5130.67,5086.21,5097.52,77718.0,5097.52,77718
1772571600,5097.525,5110.66,5083.45,5088.835,17005.0,5088.835,17005
1772578800,5106.335,5130.105,5105.37,5125.44,29829.0,5125.44,29829
1772582400,5125.43,5140.605,5105.72,5139.095,34447.0,5139.095,34447
1772586000,5139.075,5178.82,5139.055,5175.155,81160.0,5175.155,81160
1772589600,5175.075,5191.065,5154.07,5156.48,60915.0,5156.48,60915
1772593200,5156.49,5177.835,5141.14,5174.465,46440.0,5174.465,46440
1772596800,5174.455,5181.01,5151.77,5156.93,39304.0,5156.93,39304
1772600400,5157.265,5168.47,5152.095,5160.09,53909.0,5160.09,53909
1772604000,5160.095,5161.015,5117.72,5160.625,58595.0,5160.625,58595
1772607600,5160.6,5176.065,5158.55,5168.37,41720.0,5168.37,41720
1772611200,5168.345,5182.335,5147.64,5167.775,38225.0,5167.775,38225
1772614800,5167.73,5185.4,5159.33,5182.51,35322.0,5182.51,35322
1772618400,5182.53,5202.425,5179.725,5190.135,43870.0,5190.135,43870
1772622000,5190.17,5200.79,5187.645,5192.205,31475.0,5192.205,31475
1772625600,5192.21,5206.265,5156.51,5171.335,49306.0,5171.335,49306
1772629200,5171.315,5196.52,5167.53,5167.965,65515.0,5167.965,65515
1772632800,5167.99,5185.33,5138.98,5147.475,106943.0,5147.475,106943
1772636400,5146.005,5167.045,5131.34,5151.595,113482.0,5151.595,113482
1772640000,5151.49,5162.675,5138.28,5149.67,74036.0,5149.67,74036
1772643600,5149.675,5152.99,5120.285,5141.285,65785.0,5141.285,65785
1772647200,5141.23,5143.695,5108.64,5134.06,58880.0,5134.06,58880
1772650800,5134.055,5139.695,5123.385,5138.015,39254.0,5138.015,39254
1772654400,5137.975,5146.945,5123.785,5134.81,43842.0,5134.81,43842
1772658000,5134.835,5144.155,5129.595,5140.945,11805.0,5140.945,11805
1772665200,5152.485,5166.33,5144.86,5165.365,10816.0,5165.365,10816
1772668800,5165.375,5180.1,5159.35,5172.695,17159.0,5172.695,17159
1772672400,5172.69,5186.575,5167.665,5172.85,55838.0,5172.85,55838
1772676000,5172.8,5192.62,5171.895,5192.21,36344.0,5192.21,36344
1772679600,5192.155,5195.22,5178.35,5180.35,25273.0,5180.35,25273
1772683200,5180.325,5186.81,5166.315,5171.61,18128.0,5171.61,18128
1772686800,5171.615,5176.925,5148.41,5148.755,26624.0,5148.755,26624
1772690400,5148.755,5168.95,5120.785,5167.79,62973.0,5167.79,62973
1772694000,5167.74,5172.94,5158.8,5162.195,32483.0,5162.195,32483
1772697600,5162.11,5170.25,5137.54,5165.625,44806.0,5165.625,44806
1772701200,5165.63,5180.48,5152.48,5161.26,49443.0,5161.26,49443
1772704800,5161.255,5167.845,5146.24,5164.635,32549.0,5164.635,32549
1772708400,5164.685,5168.02,5156.955,5164.035,23169.0,5164.035,23169
1772712000,5164.05,5171.54,5160.755,5162.635,28087.0,5162.635,28087
1772715600,5162.615,5164.11,5081.23,5118.085,83449.0,5118.085,83449
1772719200,5118.09,5130.005,5090.54,5102.305,112582.0,5102.305,112582
1772722800,5102.3,5119.965,5060.625,5102.63,115399.0,5102.63,115399
1772726400,5102.635,5104.76,5054.22,5077.735,95017.0,5077.735,95017
1772730000,5077.74,5089.5,5055.065,5062.87,101822.0,5062.87,101822
1772733600,5062.75,5085.525,5050.905,5069.41,89425.0,5069.41,89425
1772737200,5069.395,5081.325,5055.775,5066.14,83620.0,5066.14,83620
1772740800,5066.145,5094.925,5061.805,5076.855,84125.0,5076.855,84125
1772744400,5076.9,5085.19,5072.29,5081.38,11639.0,5081.38,11639
1772751600,5090.81,5102.525,5082.155,5086.155,19126.0,5086.155,19126
1772755200,5086.075,5092.545,5074.22,5084.95,25671.0,5084.95,25671
1772758800,5084.895,5144.05,5066.4,5134.575,65873.0,5134.575,65873
1772762400,5134.44,5138.58,5122.075,5126.37,35444.0,5126.37,35444
1772766000,5126.345,5141.64,5124.44,5131.21,22210.0,5131.21,22210
1772769600,5131.2,5136.485,5126.25,5127.65,13672.0,5127.65,13672
1772773200,5127.53,5130.38,5114.23,5117.63,30373.0,5117.63,30373
1772776800,5117.595,5123.115,5109.25,5115.78,24525.0,5115.78,24525
1772780400,5115.84,5120.82,5105.72,5119.695,26003.0,5119.695,26003
1772784000,5119.7,5123.16,5096.54,5108.8,31738.0,5108.8,31738
1772787600,5108.805,5109.75,5083.33,5085.715,46571.0,5085.715,46571
1772791200,5085.77,5093.35,5075.66,5091.13,39934.0,5091.13,39934
1772794800,5091.165,5099.735,5063.215,5077.28,44927.0,5077.28,44927
1772798400,5077.34,5096.725,5076.43,5083.295,43935.0,5083.295,43935
1772802000,5083.29,5131.245,5065.5,5085.12,104090.0,5085.12,104090
1772805600,5085.17,5132.44,5080.905,5130.2,122051.0,5130.2,122051
1772809200,5130.18,5171.89,5127.96,5141.835,120681.0,5141.835,120681
1772812800,5141.84,5153.3,5125.865,5140.125,95291.0,5140.125,95291
1772816400,5140.225,5152.585,5129.02,5141.01,74621.0,5141.01,74621
1772820000,5141.015,5167.875,5138.88,5161.08,58310.0,5161.08,58310
1772823600,5161.07,5174.67,5156.79,5159.73,49855.0,5159.73,49855
1772827200,5159.9,5162.63,5149.34,5153.345,52291.0,5153.345,52291
1772830800,5153.34,5176.63,5150.99,5171.5,14225.0,5171.5,14225
1773007200,5171.95,5171.95,5104.345,5130.31,71421.0,5130.31,71421
1773010800,5130.31,5136.2,5044.14,5076.01,70592.0,5076.01,70592
1773014400,5076.02,5081.36,5028.54,5050.03,74218.0,5050.03,74218
1773018000,5049.625,5087.895,5015.045,5070.165,106788.0,5070.165,106788
1773021600,5070.235,5099.21,5055.21,5094.655,73031.0,5094.655,73031
1773025200,5095.515,5102.255,5081.87,5091.275,37989.0,5091.275,37989
1773028800,5091.295,5097.225,5085.36,5090.36,26988.0,5090.36,26988
1773032400,5090.35,5140.79,5081.185,5124.2,65515.0,5124.2,65515
1773036000,5124.185,5134.075,5097.22,5097.975,62711.0,5097.975,62711
1773039600,5097.97,5108.03,5088.265,5099.085,41871.0,5099.085,41871
1773043200,5099.145,5111.055,5087.07,5096.725,47348.0,5096.725,47348
1773046800,5096.71,5132.765,5095.085,5105.39,55405.0,5105.39,55405
1773050400,5105.4,5111.32,5083.845,5087.335,47636.0,5087.335,47636
1773054000,5087.3,5097.52,5079.93,5088.305,50267.0,5088.305,50267
1773057600,5088.29,5112.505,5088.29,5095.07,41592.0,5095.07,41592
1773061200,5095.075,5111.52,5067.42,5074.39,100612.0,5074.39,100612
1773064800,5074.44,5116.28,5060.595,5094.125,127458.0,5094.125,127458
1773068400,5094.01,5103.54,5079.585,5099.79,74241.0,5099.79,74241
1773072000,5099.885,5110.715,5094.76,5104.74,49933.0,5104.74,49933
1773075600,5104.76,5106.99,5089.135,5096.12,44696.0,5096.12,44696
1773079200,5096.07,5126.645,5092.51,5123.46,34785.0,5123.46,34785
1773082800,5123.535,5144.325,5118.375,5141.21,71122.0,5141.21,71122
1773086400,5141.265,5148.205,5134.4,5137.91,17888.0,5137.91,17888
1773093600,5128.805,5153.285,5117.355,5153.22,23448.0,5153.22,23448
1773097200,5153.265,5156.21,5135.64,5139.805,28222.0,5139.805,28222
1773100800,5139.61,5141.435,5124.89,5131.225,33637.0,5131.225,33637
1773104400,5131.155,5186.455,5124.835,5184.24,70871.0,5184.24,70871
1773108000,5184.245,5187.055,5164.0,5166.065,42266.0,5166.065,42266
1773111600,5166.055,5173.48,5155.56,5157.615,29278.0,5157.615,29278
1773115200,5157.555,5166.645,5154.47,5163.845,13938.0,5163.845,13938
1773118800,5163.84,5179.35,5163.815,5177.87,16199.0,5177.87,16199
1773122400,5178.08,5181.1,5171.84,5175.34,16942.0,5175.34,16942
1773126000,5175.325,5181.755,5158.395,5181.205,30215.0,5181.205,30215
1773129600,5181.155,5195.405,5175.005,5183.48,30231.0,5183.48,30231
1773133200,5183.58,5189.505,5180.58,5182.755,26876.0,5182.755,26876
1773136800,5182.76,5183.91,5156.5,5177.18,39966.0,5177.18,39966
1773140400,5177.225,5192.045,5171.82,5175.26,37107.0,5175.26,37107
1773144000,5175.42,5189.6,5162.485,5187.085,43034.0,5187.085,43034
1773147600,5187.01,5228.925,5186.005,5205.34,59704.0,5205.34,59704
1773151200,5205.455,5214.55,5185.3,5206.845,45107.0,5206.845,45107
1773154800,5206.76,5238.775,5203.285,5228.69,33643.0,5228.69,33643
1773158400,5228.88,5235.65,5222.75,5227.58,21179.0,5227.58,21179
1773162000,5227.585,5235.55,5223.7,5227.575,38790.0,5227.575,38790
1773165600,5227.57,5228.065,5160.65,5192.05,76760.0,5192.05,76760
1773169200,5192.08,5207.865,5179.905,5198.885,63365.0,5198.885,63365
1773172800,5198.88,5199.165,5191.875,5192.51,12331.0,5192.51,12331
1773180000,5191.79,5197.985,5183.47,5189.525,14047.0,5189.525,14047
1773183600,5189.44,5197.8,5187.835,5197.375,10549.0,5197.375,10549
1773187200,5197.38,5219.59,5186.66,5215.455,20721.0,5215.455,20721
1773190800,5215.45,5223.385,5208.65,5208.66,31687.0,5208.66,31687
1773194400,5208.72,5220.64,5194.02,5217.45,27152.0,5217.45,27152
1773198000,5217.32,5220.505,5199.42,5203.44,15030.0,5203.44,15030
1773201600,5203.445,5208.81,5199.595,5204.61,9934.0,5204.61,9934
1773205200,5204.4,5208.535,5190.705,5199.84,21236.0,5199.84,21236
