timestamp,open,high,low,close,volume,vw,n
1776164400,215.362,215.546,215.354,215.492,12466.0,215.492,12466
1776168000,215.496,215.7,215.46,215.647,12403.0,215.647,12403
1776171600,215.645,215.788,215.534,215.776,13891.0,215.776,13891
1776175200,215.776,215.786,215.469,215.692,14890.0,215.692,14890
1776178800,215.694,215.718,215.444,215.514,13779.0,215.514,13779
1776182400,215.512,215.528,215.442,215.502,6539.0,215.502,6539
1776186000,215.502,215.546,215.388,215.413,5648.0,215.413,5648
1776189600,215.414,215.448,215.342,215.407,6645.0,215.407,6645
1776193200,215.408,215.536,215.396,215.471,5087.0,215.471,5087
1776196800,215.472,215.532,215.418,215.44,2648.0,215.44,2648
1776200400,215.464,215.494,215.368,215.477,10528.0,215.477,10528
1776204000,215.464,215.518,215.39,215.517,2172.0,215.517,2172
1776207600,215.518,215.647,215.516,215.574,5454.0,215.574,5454
1776211200,215.575,215.602,215.476,215.562,8462.0,215.562,8462
1776214800,215.565,215.741,215.565,215.634,10171.0,215.634,10171
1776218400,215.635,215.724,215.572,215.656,8192.0,215.656,8192
1776222000,215.656,215.72,215.61,215.675,6229.0,215.675,6229
1776225600,215.674,215.723,215.646,215.704,4912.0,215.704,4912
1776229200,215.706,215.791,215.592,215.64,6837.0,215.64,6837
1776232800,215.642,215.69,215.522,215.634,7638.0,215.634,7638
1776236400,215.633,215.703,215.476,215.51,10876.0,215.51,10876
1776240000,215.512,215.514,215.192,215.374,11003.0,215.374,11003
1776243600,215.375,215.43,215.252,215.419,11185.0,215.419,11185
1776247200,215.418,215.493,215.302,215.376,11643.0,215.376,11643
1776250800,215.378,215.574,215.32,215.556,9825.0,215.556,9825
1776254400,215.555,215.686,215.538,215.672,11071.0,215.672,11071
1776258000,215.67,215.756,215.578,215.601,13654.0,215.601,13654
1776261600,215.602,215.832,215.569,215.726,15894.0,215.726,15894
1776265200,215.726,215.805,215.668,215.75,12664.0,215.75,12664
1776268800,215.748,215.835,215.483,215.662,9793.0,215.662,9793
1776272400,215.657,215.909,215.647,215.902,5981.0,215.902,5981
1776276000,215.904,215.911,215.808,215.862,7740.0,215.862,7740
1776279600,215.858,215.878,215.726,215.74,5023.0,215.74,5023
1776283200,215.74,215.745,215.553,215.592,3364.0,215.592,3364
1776286800,215.675,215.692,215.48,215.599,6342.0,215.599,6342
1776290400,215.565,215.574,215.496,215.556,2296.0,215.556,2296
1776294000,215.556,215.593,215.484,215.566,2882.0,215.566,2882
1776297600,215.565,215.58,215.417,215.462,6607.0,215.462,6607
1776301200,215.46,215.471,215.372,215.416,7954.0,215.416,7954
1776304800,215.416,215.577,215.355,215.364,6465.0,215.364,6465
1776308400,215.363,215.507,215.122,215.502,8401.0,215.502,8401
1776312000,215.502,215.563,215.458,215.481,3811.0,215.481,3811
1776315600,215.481,215.577,215.368,215.576,5009.0,215.576,5009
1776319200,215.582,215.738,215.503,215.58,8398.0,215.58,8398
1776322800,215.586,215.64,215.385,215.406,12899.0,215.406,12899
1776326400,215.406,215.568,215.394,215.433,10379.0,215.433,10379
1776330000,215.434,215.472,215.258,215.323,8173.0,215.323,8173
1776333600,215.322,215.4,215.25,215.381,10478.0,215.381,10478
1776337200,215.378,215.424,215.298,215.341,11146.0,215.341,11146
1776340800,215.34,215.564,215.262,215.55,9991.0,215.55,9991
1776344400,215.55,215.649,215.408,215.61,13753.0,215.61,13753
1776348000,215.61,215.628,215.166,215.354,15856.0,215.354,15856
1776351600,215.356,215.457,215.292,215.36,13645.0,215.36,13645
1776355200,215.362,215.418,215.311,215.354,10429.0,215.354,10429
1776358800,215.354,215.466,215.342,215.397,8474.0,215.397,8474
1776362400,215.398,215.467,215.349,215.444,8701.0,215.444,8701
1776366000,215.444,215.465,215.282,215.358,5113.0,215.358,5113
1776369600,215.356,215.367,215.264,215.276,2655.0,215.276,2655
1776373200,215.33,215.384,215.209,215.288,3210.0,215.288,3210
1776376800,215.29,215.358,215.198,215.316,1831.0,215.316,1831
1776380400,215.314,215.368,215.291,215.337,2726.0,215.337,2726
1776384000,215.34,215.484,215.261,215.43,7546.0,215.43,7546
1776387600,215.436,215.502,215.336,215.4,6880.0,215.4,6880
1776391200,215.4,215.508,215.4,215.466,3707.0,215.466,3707
1776394800,215.466,215.598,215.438,215.584,3643.0,215.584,3643
1776398400,215.585,215.664,215.54,215.644,3412.0,215.644,3412
1776402000,215.645,215.696,215.573,215.609,4834.0,215.609,4834
1776405600,215.608,215.608,215.254,215.284,10092.0,215.284,10092
1776409200,215.283,215.506,215.246,215.43,11549.0,215.43,11549
1776412800,215.432,215.443,215.253,215.335,9367.0,215.335,9367
1776416400,215.336,215.46,215.15,215.21,10475.0,215.21,10475
1776420000,215.207,215.318,215.192,215.247,8006.0,215.247,8006
1776423600,215.248,215.456,215.202,215.358,8373.0,215.358,8373
1776427200,215.36,215.39,215.149,215.182,21399.0,215.182,21399
1776430800,215.17,215.206,214.644,214.724,27299.0,214.724,27299
1776434400,214.724,214.746,214.006,214.199,22304.0,214.199,22304
1776438000,214.203,214.44,214.108,214.303,17679.0,214.303,17679
1776441600,214.298,214.36,214.105,214.211,10445.0,214.211,10445
1776445200,214.21,214.386,214.204,214.344,11230.0,214.344,11230
1776448800,214.344,214.478,214.32,214.452,8439.0,214.452,8439
1776452400,214.451,214.496,214.339,214.368,9369.0,214.368,9369
1776456000,214.368,214.482,214.346,214.414,6780.0,214.414,6780
1776632400,214.226,214.302,214.178,214.262,703.0,214.262,703
1776636000,214.262,214.484,214.197,214.468,6666.0,214.468,6666
1776639600,214.468,214.624,214.422,214.586,6480.0,214.586,6480
1776643200,214.586,214.728,214.426,214.584,11049.0,214.584,11049
1776646800,214.584,214.604,214.42,214.431,8707.0,214.431,8707
1776650400,214.43,214.548,214.429,214.522,5688.0,214.522,5688
1776654000,214.522,214.602,214.474,214.591,5041.0,214.591,5041
1776657600,214.592,214.659,214.54,214.598,4316.0,214.598,4316
1776661200,214.592,214.624,214.431,214.452,7896.0,214.452,7896
1776664800,214.446,214.62,214.326,214.576,14351.0,214.576,14351
1776668400,214.572,214.762,214.502,214.65,16765.0,214.65,16765
1776672000,214.654,214.698,214.544,214.592,9708.0,214.592,9708
1776675600,214.592,214.87,214.515,214.837,11507.0,214.837,11507
1776679200,214.836,214.861,214.708,214.808,9852.0,214.808,9852
1776682800,214.809,214.878,214.729,214.742,12119.0,214.742,12119
1776686400,214.742,214.772,214.652,214.747,12685.0,214.747,12685
1776690000,214.75,214.814,214.544,214.683,17928.0,214.683,17928
1776693600,214.684,214.762,214.586,214.644,17167.0,214.644,17167
1776697200,214.644,214.862,214.601,214.845,16034.0,214.845,16034
1776700800,214.842,214.922,214.752,214.792,9128.0,214.792,9128
1776704400,214.792,214.882,214.784,214.881,7083.0,214.881,7083
1776708000,214.881,215.062,214.836,215.038,8170.0,215.038,8170
1776711600,215.036,215.074,214.94,214.954,5350.0,214.954,5350
1776715200,214.954,215.104,214.916,214.944,4270.0,214.944,4270
1776718800,214.929,214.966,214.843,214.844,3349.0,214.844,3349
1776722400,214.822,214.972,214.806,214.962,6803.0,214.962,6803
1776726000,214.961,214.986,214.921,214.943,2600.0,214.943,2600
1776729600,214.944,215.039,214.918,214.974,7634.0,214.974,7634
1776733200,214.976,215.036,214.95,214.978,5360.0,214.978,5360
1776736800,214.977,215.029,214.892,214.93,4465.0,214.93,4465
1776740400,214.93,214.936,214.866,214.916,4103.0,214.916,4103
1776744000,214.918,214.928,214.822,214.836,2820.0,214.836,2820
1776747600,214.838,214.918,214.784,214.802,5509.0,214.802,5509
1776751200,214.803,215.0,214.714,214.72,10705.0,214.72,10705
1776754800,214.718,214.906,214.712,214.799,15344.0,214.799,15344
1776758400,214.798,215.007,214.606,214.944,13716.0,214.944,13716
1776762000,214.948,215.014,214.877,214.967,6987.0,214.967,6987
1776765600,214.968,215.099,214.954,215.086,5752.0,215.086,5752
1776769200,215.084,215.234,215.002,215.012,8544.0,215.012,8544
1776772800,215.01,215.219,214.992,215.134,11094.0,215.134,11094
1776776400,215.135,215.186,215.062,215.178,13261.0,215.178,13261
1776780000,215.18,215.413,215.13,215.308,16722.0,215.308,16722
1776783600,215.31,215.422,215.212,215.356,15368.0,215.356,15368
1776787200,215.356,215.406,215.23,215.248,9654.0,215.248,9654
1776790800,215.248,215.319,215.078,215.176,13332.0,215.176,13332
1776794400,215.175,215.227,215.034,215.21,11021.0,215.21,11021
1776798000,215.21,215.248,215.072,215.186,15133.0,215.186,15133
1776801600,215.188,215.348,215.138,215.348,8879.0,215.348,8879
1776805200,215.258,215.332,215.146,215.224,4035.0,215.224,4035
1776808800,215.256,215.278,215.195,215.252,5121.0,215.252,5121
1776812400,215.255,215.368,215.24,215.31,3939.0,215.31,3939
1776816000,215.313,215.368,215.168,215.202,9924.0,215.202,9924
1776819600,215.201,215.23,215.12,215.174,7218.0,215.174,7218
1776823200,215.173,215.253,215.166,215.229,4448.0,215.229,4448
1776826800,215.228,215.363,215.212,215.296,4144.0,215.296,4144
1776830400,215.296,215.319,215.206,215.23,3612.0,215.23,3612
1776834000,215.23,215.364,215.217,215.358,9226.0,215.358,9226
1776837600,215.35,215.36,215.099,215.104,9189.0,215.104,9189
1776841200,215.108,215.415,215.093,215.379,10035.0,215.379,10035
1776844800,215.379,215.607,215.358,215.592,9677.0,215.592,9677
1776848400,215.592,215.662,215.421,215.439,9719.0,215.439,9719
1776852000,215.44,215.442,215.276,215.303,8254.0,215.303,8254
1776855600,215.301,215.305,214.99,215.034,12300.0,215.034,12300
1776859200,215.034,215.076,214.926,215.048,12611.0,215.048,12611
1776862800,215.048,215.264,215.007,215.182,16849.0,215.182,16849
1776866400,215.184,215.262,215.13,215.172,16519.0,215.172,16519
1776870000,215.172,215.396,215.11,215.38,11827.0,215.38,11827
1776873600,215.38,215.428,215.266,215.409,8404.0,215.409,8404
1776877200,215.409,215.541,215.404,215.431,7184.0,215.431,7184
1776880800,215.434,215.46,215.374,215.39,5212.0,215.39,5212
1776884400,215.392,215.462,215.354,215.447,5564.0,215.447,5564
1776888000,215.448,215.471,215.313,215.35,4275.0,215.35,4275
1776891600,215.382,215.416,215.262,215.361,2033.0,215.361,2033
1776895200,215.322,215.349,215.272,215.324,1397.0,215.324,1397
1776898800,215.327,215.342,215.272,215.31,2536.0,215.31,2536
1776902400,215.316,215.365,215.157,215.236,16699.0,215.236,16699
1776906000,215.238,215.28,215.151,215.162,9353.0,215.162,9353
1776909600,215.164,215.294,215.144,215.17,8019.0,215.17,8019
1776913200,215.17,215.182,215.072,215.159,6202.0,215.159,6202
1776916800,215.159,215.272,215.126,215.238,4036.0,215.238,4036
1776920400,215.239,215.29,215.224,215.27,4993.0,215.27,4993
1776924000,215.271,215.472,215.188,215.406,5920.0,215.406,5920
1776927600,215.414,215.513,215.236,215.29,9091.0,215.29,9091
1776931200,215.29,215.692,215.264,215.663,12221.0,215.663,12221
1776934800,215.66,215.736,215.49,215.647,12667.0,215.647,12667
1776938400,215.649,215.7,215.361,215.372,11656.0,215.372,11656
1776942000,215.372,215.582,215.356,215.494,13385.0,215.494,13385
1776945600,215.49,215.494,215.134,215.135,16013.0,215.135,16013
1776949200,215.134,215.466,215.092,215.395,14122.0,215.395,14122
1776952800,215.394,215.545,215.312,215.354,15161.0,215.354,15161
1776956400,215.354,215.356,215.12,215.146,11322.0,215.146,11322
1776960000,215.144,215.16,215.046,215.138,8343.0,215.138,8343
1776963600,215.14,215.163,214.953,215.054,22131.0,215.054,22131
1776967200,215.053,215.092,215.026,215.08,13105.0,215.08,13105
1776970800,215.082,215.106,215.044,215.077,8741.0,215.077,8741
1776974400,215.078,215.14,215.032,215.132,5116.0,215.132,5116
1776978000,215.054,215.15,214.964,215.055,2460.0,215.055,2460
1776981600,215.065,215.108,215.014,215.09,1653.0,215.09,1653
1776985200,215.09,215.178,215.057,215.129,2776.0,215.129,2776
1776988800,215.132,215.214,215.09,215.206,8194.0,215.206,8194
1776992400,215.208,215.24,215.159,215.234,6547.0,215.234,6547
1776996000,215.236,215.26,215.042,215.063,5423.0,215.063,5423
1776999600,215.06,215.112,215.038,215.084,5093.0,215.084,5093
1777003200,215.082,215.112,215.012,215.106,4473.0,215.106,4473
1777006800,215.107,215.164,215.078,215.15,5648.0,215.15,5648
1777010400,215.152,215.195,214.957,215.008,10176.0,215.008,10176
1777014000,215.007,215.224,214.949,215.188,8546.0,215.188,8546
1777017600,215.188,215.336,215.12,215.248,12767.0,215.248,12767
1777021200,215.249,215.409,215.224,215.382,10405.0,215.382,10405
1777024800,215.383,215.49,215.324,215.409,9627.0,215.409,9627
1777028400,215.408,215.435,215.102,215.15,17403.0,215.15,17403
1777032000,215.152,215.428,215.09,215.416,14426.0,215.416,14426
1777035600,215.418,215.428,215.248,215.412,14527.0,215.412,14527
1777039200,215.41,215.455,215.25,215.346,17516.0,215.346,17516
1777042800,215.346,215.464,215.268,215.376,14459.0,215.376,14459
1777046400,215.376,215.5,215.324,215.464,8900.0,215.464,8900
1777050000,215.464,215.554,215.424,215.522,7003.0,215.522,7003
1777053600,215.524,215.687,215.515,215.679,5364.0,215.679,5364
1777057200,215.678,215.746,215.654,215.736,5037.0,215.736,5037
1777060800,215.736,215.777,215.596,215.596,4859.0,215.596,4859
1777237200,215.534,215.622,215.457,215.592,1044.0,215.592,1044
1777240800,215.562,215.732,215.535,215.628,2414.0,215.628,2414
1777244400,215.628,215.701,215.598,215.652,4374.0,215.652,4374
1777248000,215.654,215.668,215.541,215.646,6188.0,215.646,6188
1777251600,215.646,215.708,215.574,215.638,11957.0,215.638,11957
1777255200,215.64,215.692,215.601,215.672,5663.0,215.672,5663
1777258800,215.67,215.75,215.652,215.67,5831.0,215.67,5831
1777262400,215.668,215.668,215.574,215.624,4422.0,215.624,4422
1777266000,215.624,215.762,215.586,215.74,5881.0,215.74,5881
1777269600,215.742,215.758,215.564,215.578,8622.0,215.578,8622
1777273200,215.576,215.71,215.523,215.674,11236.0,215.674,11236
1777276800,215.676,215.75,215.596,215.712,11678.0,215.712,11678
1777280400,215.714,215.8,215.646,215.76,8156.0,215.76,8156
1777284000,215.761,215.86,215.736,215.813,8639.0,215.813,8639
1777287600,215.816,215.847,215.716,215.84,8894.0,215.84,8894
1777291200,215.839,216.058,215.73,215.73,11561.0,215.73,11561
1777294800,215.74,215.812,215.542,215.715,13186.0,215.715,13186
1777298400,215.717,215.896,215.688,215.822,12859.0,215.822,12859
1777302000,215.822,215.878,215.758,215.871,10992.0,215.871,10992
1777305600,215.87,215.974,215.832,215.86,7728.0,215.86,7728
1777309200,215.86,215.872,215.754,215.792,6688.0,215.792,6688
1777312800,215.791,215.824,215.712,215.772,5940.0,215.772,5940
1777316400,215.772,215.788,215.718,215.728,4648.0,215.728,4648
1777320000,215.73,215.766,215.71,215.754,2553.0,215.754,2553
1777323600,215.888,215.91,215.738,215.816,2184.0,215.816,2184
1777327200,215.82,215.82,215.733,215.784,3043.0,215.784,3043
1777330800,215.785,215.84,215.715,215.746,3189.0,215.746,3189
1777334400,215.748,215.83,215.682,215.802,7469.0,215.802,7469
1777338000,215.798,215.821,215.702,215.77,7304.0,215.77,7304
1777341600,215.784,215.789,215.666,215.702,4364.0,215.702,4364
1777345200,215.704,215.758,215.175,215.266,9050.0,215.266,9050
1777348800,215.266,215.268,215.14,215.248,4957.0,215.248,4957
1777352400,215.248,215.286,215.138,215.204,6378.0,215.204,6378
1777356000,215.202,215.248,214.952,215.202,11502.0,215.202,11502
1777359600,215.2,215.582,215.114,215.524,9573.0,215.524,9573
1777363200,215.525,215.684,215.373,215.38,9318.0,215.38,9318
1777366800,215.38,215.42,215.194,215.276,10491.0,215.276,10491
1777370400,215.279,215.372,215.224,215.258,9672.0,215.258,9672
1777374000,215.258,215.38,215.108,215.171,13713.0,215.171,13713
1777377600,215.167,215.301,215.05,215.159,14799.0,215.159,14799
1777381200,215.16,215.371,215.118,215.274,16563.0,215.274,16563
1777384800,215.274,215.589,215.216,215.586,17515.0,215.586,17515
1777388400,215.592,215.634,215.524,215.566,13144.0,215.566,13144
1777392000,215.564,215.652,215.492,215.64,9048.0,215.64,9048
1777395600,215.638,215.696,215.595,215.666,6427.0,215.666,6427
1777399200,215.667,215.771,215.655,215.765,5991.0,215.765,5991
1777402800,215.764,215.813,215.714,215.805,4945.0,215.805,4945
1777406400,215.805,215.836,215.76,215.774,3269.0,215.774,3269
1777410000,215.674,215.838,215.607,215.697,1971.0,215.697,1971
1777413600,215.7,215.81,215.688,215.768,1298.0,215.768,1298
1777417200,215.769,215.815,215.746,215.788,2251.0,215.788,2251
1777420800,215.783,215.843,215.74,215.786,5780.0,215.786,5780
1777424400,215.784,215.842,215.723,215.754,8449.0,215.754,8449
1777428000,215.764,215.816,215.662,215.687,5319.0,215.687,5319
1777431600,215.686,215.742,215.668,215.676,3012.0,215.676,3012
1777435200,215.674,215.756,215.668,215.721,2636.0,215.721,2636
1777438800,215.72,215.755,215.623,215.684,4834.0,215.684,4834
1777442400,215.685,215.712,215.49,215.548,7597.0,215.548,7597
1777446000,215.543,215.657,215.512,215.642,10071.0,215.642,10071
1777449600,215.619,215.735,215.539,215.7,9861.0,215.7,9861
1777453200,215.698,215.858,215.649,215.836,9277.0,215.836,9277
1777456800,215.838,215.909,215.784,215.86,7368.0,215.86,7368
1777460400,215.86,215.97,215.796,215.876,8992.0,215.876,8992
1777464000,215.879,216.012,215.855,215.978,9691.0,215.978,9691
1777467600,215.974,216.086,215.802,215.9,11986.0,215.9,11986
1777471200,215.904,216.193,215.802,216.166,12704.0,216.166,12704
1777474800,216.167,216.284,216.068,216.148,13289.0,216.148,13289
1777478400,216.146,216.266,216.098,216.117,10894.0,216.117,10894
1777482000,216.118,216.235,216.062,216.093,10186.0,216.093,10186
1777485600,216.102,216.183,215.897,216.033,16037.0,216.033,16037
1777489200,216.032,216.19,215.993,216.14,10258.0,216.14,10258
1777492800,216.14,216.26,216.084,216.218,5703.0,216.218,5703
1777496400,216.188,216.242,216.028,216.178,5469.0,216.178,5469
1777500000,216.157,216.194,216.088,216.128,3356.0,216.128,3356
1777503600,216.124,216.141,216.02,216.087,4009.0,216.087,4009
1777507200,216.092,216.204,215.985,216.146,12089.0,216.146,12089
1777510800,216.143,216.152,216.002,216.016,10553.0,216.016,10553
1777514400,216.02,216.11,215.996,216.06,9445.0,216.06,9445
1777518000,216.06,216.19,216.058,216.182,7132.0,216.182,7132
1777521600,216.182,216.194,216.012,216.099,9375.0,216.099,9375
1777525200,216.1,216.237,216.091,216.237,8833.0,216.237,8833
1777528800,216.236,216.472,216.159,216.401,12173.0,216.401,12173
1777532400,216.402,216.602,215.596,215.969,13185.0,215.969,13185
1777536000,215.969,216.084,215.029,215.206,21740.0,215.206,21740
1777539600,215.19,215.283,214.89,215.158,18530.0,215.158,18530
1777543200,215.158,215.164,212.32,212.645,32570.0,212.645,32570
1777546800,212.644,212.846,210.46,211.38,38187.0,211.38,38187
1777550400,211.381,212.162,211.221,211.916,26581.0,211.916,26581
1777554000,211.912,212.164,211.13,212.098,26330.0,212.098,26330
1777557600,212.098,212.98,211.937,212.813,28840.0,212.813,28840
