timestamp,open,high,low,close,volume,vw,n
1640239200,1.95934,1.95986,1.95872,1.95925,266.0,1.95925,266
1640242800,1.95918,1.95947,1.95725,1.9585,733.0,1.9585,733
1640246400,1.95848,1.95984,1.9559,1.95966,1263.0,1.95966,1263
1640250000,1.9597,1.9618,1.95904,1.96094,1156.0,1.96094,1156
1640253600,1.9609,1.96414,1.96032,1.9629,1070.0,1.9629,1070
1640257200,1.96294,1.96813,1.96268,1.96804,1530.0,1.96804,1530
1640260800,1.96806,1.972,1.96778,1.97184,1563.0,1.97184,1563
1640264400,1.97188,1.97394,1.96827,1.96873,1762.0,1.96873,1762
1640268000,1.96876,1.96895,1.96537,1.96844,2326.0,1.96844,2326
1640271600,1.96847,1.96968,1.96425,1.9646,2555.0,1.9646,2555
1640275200,1.96454,1.96568,1.96411,1.96462,1536.0,1.96462,1536
1640278800,1.96458,1.96524,1.96279,1.96314,700.0,1.96314,700
1640282400,1.96292,1.9641,1.96232,1.96378,560.0,1.96378,560
1640286000,1.96372,1.96536,1.96315,1.9643,428.0,1.9643,428
1640289600,1.96427,1.965,1.964,1.96494,427.0,1.96494,427
1640293200,1.96486,1.9656,1.9637,1.96522,342.0,1.96522,342
1640296800,1.96488,1.96604,1.96308,1.96525,91.0,1.96525,91
1640300400,1.96566,1.96879,1.96416,1.96792,979.0,1.96792,979
1640304000,1.96707,1.96804,1.96391,1.96456,1379.0,1.96456,1379
1640307600,1.96444,1.96787,1.96432,1.96704,2619.0,1.96704,2619
1640311200,1.9669,1.96894,1.96497,1.96842,2218.0,1.96842,2218
1640314800,1.96838,1.97023,1.9673,1.9683,1587.0,1.9683,1587
1640318400,1.96841,1.96856,1.96684,1.9674,2472.0,1.9674,2472
1640322000,1.96736,1.9677,1.96543,1.96543,2618.0,1.96543,2618
1640325600,1.9653,1.96838,1.96522,1.96727,3587.0,1.96727,3587
1640329200,1.96736,1.96838,1.96604,1.96738,385.0,1.96738,385
1640332800,1.96732,1.9678,1.96335,1.96403,4186.0,1.96403,4186
1640336400,1.96417,1.96693,1.96332,1.96494,6983.0,1.96494,6983
1640340000,1.9649,1.96724,1.96402,1.96559,2856.0,1.96559,2856
1640343600,1.96566,1.96831,1.96505,1.96754,3922.0,1.96754,3922
1640347200,1.96746,1.9687,1.96648,1.96762,2520.0,1.96762,2520
1640350800,1.96748,1.96802,1.9645,1.96564,2780.0,1.96564,2780
1640354400,1.96551,1.96768,1.96374,1.96712,1530.0,1.96712,1530
1640358000,1.96755,1.96862,1.96318,1.9646,2521.0,1.9646,2521
1640361600,1.96478,1.96734,1.96454,1.96619,875.0,1.96619,875
1640365200,1.96606,1.96782,1.96483,1.96604,1765.0,1.96604,1765
1640368800,1.96556,1.96682,1.96018,1.96466,3447.0,1.96466,3447
1640372400,1.96486,1.96773,1.9635,1.96409,1641.0,1.96409,1641
1640376000,1.96432,1.96832,1.96367,1.96662,1960.0,1.96662,1960
1640379600,1.96644,1.96986,1.96532,1.96558,1094.0,1.96558,1094
1640556000,1.96301,1.9681,1.96192,1.96638,248.0,1.96638,248
1640559600,1.96524,1.96958,1.96524,1.96706,494.0,1.96706,494
1640563200,1.967,1.96714,1.96464,1.96595,644.0,1.96595,644
1640566800,1.96592,1.96623,1.96492,1.96572,581.0,1.96572,581
1640570400,1.96578,1.96645,1.96502,1.96596,422.0,1.96596,422
1640574000,1.96603,1.96608,1.96533,1.96589,292.0,1.96589,292
1640577600,1.96588,1.96681,1.96556,1.96676,339.0,1.96676,339
1640581200,1.96674,1.96708,1.966,1.96698,380.0,1.96698,380
1640584800,1.96702,1.96795,1.9666,1.9673,478.0,1.9673,478
1640588400,1.96736,1.96804,1.96648,1.96786,606.0,1.96786,606
1640592000,1.96782,1.97166,1.96704,1.97019,1405.0,1.97019,1405
1640595600,1.97019,1.97331,1.97019,1.97306,843.0,1.97306,843
1640599200,1.97312,1.9735,1.97124,1.97162,652.0,1.97162,652
1640602800,1.9717,1.97212,1.97041,1.97104,560.0,1.97104,560
1640606400,1.97115,1.9743,1.97031,1.97424,745.0,1.97424,745
1640610000,1.97424,1.9764,1.97213,1.97228,851.0,1.97228,851
1640613600,1.97223,1.97398,1.97142,1.97276,1141.0,1.97276,1141
1640617200,1.97274,1.97293,1.96928,1.97078,1269.0,1.97078,1269
1640620800,1.97074,1.97354,1.9703,1.97308,910.0,1.97308,910
1640624400,1.97304,1.97448,1.97294,1.97402,436.0,1.97402,436
1640628000,1.97378,1.97404,1.97236,1.97241,349.0,1.97241,349
1640631600,1.9723,1.97316,1.97124,1.97138,455.0,1.97138,455
1640635200,1.97147,1.97242,1.97072,1.97221,445.0,1.97221,445
1640638800,1.97214,1.9728,1.97124,1.97252,248.0,1.97252,248
1640642400,1.97246,1.97246,1.97117,1.97124,52.0,1.97124,52
1640646000,1.97106,1.97292,1.97106,1.9721,282.0,1.9721,282
1640649600,1.97214,1.97256,1.97114,1.97146,505.0,1.97146,505
1640653200,1.9715,1.97294,1.97144,1.97258,660.0,1.97258,660
1640656800,1.9726,1.9736,1.97236,1.97295,426.0,1.97295,426
1640660400,1.97298,1.97311,1.97214,1.9723,261.0,1.9723,261
1640664000,1.97233,1.97233,1.97146,1.97202,213.0,1.97202,213
1640667600,1.97211,1.9722,1.9714,1.97172,226.0,1.97172,226
1640671200,1.97184,1.97184,1.9708,1.9708,344.0,1.9708,344
1640674800,1.97092,1.97294,1.97075,1.97274,483.0,1.97274,483
1640678400,1.97268,1.97506,1.97234,1.97402,965.0,1.97402,965
1640682000,1.97406,1.97441,1.97266,1.97335,646.0,1.97335,646
1640685600,1.97326,1.97442,1.97301,1.97398,441.0,1.97398,441
1640689200,1.97399,1.97544,1.97379,1.97393,430.0,1.97393,430
1640692800,1.97405,1.9741,1.97084,1.97128,521.0,1.97128,521
1640696400,1.9713,1.97286,1.96959,1.97276,703.0,1.97276,703
1640700000,1.97286,1.97524,1.97172,1.97486,1675.0,1.97486,1675
1640703600,1.97488,1.9768,1.97458,1.97562,1819.0,1.97562,1819
1640707200,1.97565,1.97658,1.9754,1.97546,1067.0,1.97546,1067
1640710800,1.9755,1.97699,1.97502,1.97668,655.0,1.97668,655
1640714400,1.9769,1.97742,1.97634,1.97697,524.0,1.97697,524
1640718000,1.97702,1.97722,1.97365,1.9738,558.0,1.9738,558
1640721600,1.97374,1.97504,1.97273,1.97484,740.0,1.97484,740
1640725200,1.97475,1.97504,1.97347,1.97388,219.0,1.97388,219
1640728800,1.97636,1.97682,1.97456,1.97599,495.0,1.97599,495
1640732400,1.97569,1.97594,1.9735,1.97412,265.0,1.97412,265
1640736000,1.9742,1.97436,1.97326,1.97389,430.0,1.97389,430
1640739600,1.97396,1.97685,1.97336,1.97608,716.0,1.97608,716
1640743200,1.97618,1.97656,1.97466,1.97466,539.0,1.97466,539
1640746800,1.97468,1.97498,1.9727,1.97288,346.0,1.97288,346
1640750400,1.97293,1.97475,1.97274,1.9743,272.0,1.9743,272
1640754000,1.97437,1.97575,1.97376,1.97525,305.0,1.97525,305
1640757600,1.97518,1.9775,1.97496,1.9768,493.0,1.9768,493
1640761200,1.97676,1.97685,1.97442,1.97468,579.0,1.97468,579
1640764800,1.97475,1.97546,1.9732,1.9751,1132.0,1.9751,1132
1640768400,1.975,1.97645,1.97454,1.97542,872.0,1.97542,872
1640772000,1.97542,1.97572,1.97335,1.97542,769.0,1.97542,769
1640775600,1.9755,1.97608,1.97372,1.97556,863.0,1.97556,863
1640779200,1.97558,1.97594,1.97408,1.97481,1110.0,1.97481,1110
1640782800,1.97473,1.97739,1.97444,1.97648,1358.0,1.97648,1358
1640786400,1.97648,1.97797,1.97398,1.97598,1809.0,1.97598,1809
1640790000,1.97606,1.97678,1.9724,1.97285,3126.0,1.97285,3126
1640793600,1.97294,1.97473,1.9714,1.97392,1717.0,1.97392,1717
1640797200,1.97396,1.97491,1.97354,1.97428,800.0,1.97428,800
1640800800,1.97436,1.97458,1.97363,1.97446,565.0,1.97446,565
1640804400,1.97454,1.9768,1.97406,1.97675,476.0,1.97675,476
1640808000,1.97679,1.97816,1.9748,1.9748,691.0,1.9748,691
1640811600,1.97474,1.97564,1.97424,1.97552,358.0,1.97552,358
1640815200,1.97474,1.97585,1.97433,1.97526,72.0,1.97526,72
1640818800,1.97538,1.97566,1.9733,1.97353,294.0,1.97353,294
1640822400,1.97347,1.97441,1.9724,1.97335,656.0,1.97335,656
1640826000,1.97342,1.97418,1.97213,1.97266,767.0,1.97266,767
1640829600,1.97272,1.97362,1.97097,1.9714,513.0,1.9714,513
1640833200,1.97146,1.97254,1.97098,1.97116,286.0,1.97116,286
1640836800,1.9711,1.97139,1.9707,1.97124,219.0,1.97124,219
1640840400,1.97126,1.97326,1.97051,1.97284,349.0,1.97284,349
1640844000,1.97284,1.97468,1.9726,1.97428,851.0,1.97428,851
1640847600,1.97432,1.9753,1.97234,1.97499,1057.0,1.97499,1057
1640851200,1.97492,1.97548,1.973,1.9736,1161.0,1.9736,1161
1640854800,1.9737,1.97384,1.97118,1.97263,764.0,1.97263,764
1640858400,1.97259,1.97451,1.97251,1.97292,948.0,1.97292,948
1640862000,1.973,1.97379,1.97206,1.97241,870.0,1.97241,870
1640865600,1.97238,1.97296,1.97114,1.97228,960.0,1.97228,960
1640869200,1.97229,1.97369,1.97063,1.97338,1641.0,1.97338,1641
1640872800,1.97341,1.97592,1.97328,1.97406,2077.0,1.97406,2077
1640876400,1.97395,1.97442,1.97132,1.97433,2320.0,1.97433,2320
1640880000,1.9743,1.97581,1.97224,1.97434,1282.0,1.97434,1282
1640883600,1.9742,1.97598,1.97323,1.97554,609.0,1.97554,609
1640887200,1.9749,1.97696,1.9743,1.97562,641.0,1.97562,641
1640890800,1.97548,1.9779,1.97466,1.97788,553.0,1.97788,553
1640894400,1.97784,1.97882,1.97501,1.97521,716.0,1.97521,716
1640898000,1.97526,1.97642,1.975,1.97596,307.0,1.97596,307
1640901600,1.97556,1.97829,1.97466,1.9765,328.0,1.9765,328
1640905200,1.97633,1.97697,1.97565,1.97632,297.0,1.97632,297
1640908800,1.97627,1.97651,1.97462,1.97614,475.0,1.97614,475
1640912400,1.97608,1.9767,1.97546,1.9763,469.0,1.9763,469
1640916000,1.97634,1.97934,1.9763,1.97836,391.0,1.97836,391
1640919600,1.97828,1.97917,1.97788,1.97808,327.0,1.97808,327
1640923200,1.97799,1.97855,1.97706,1.97711,193.0,1.97711,193
1640926800,1.97716,1.97748,1.97609,1.97622,316.0,1.97622,316
1640930400,1.97624,1.97677,1.97549,1.97606,391.0,1.97606,391
1640934000,1.97596,1.97817,1.97575,1.97814,777.0,1.97814,777
1640937600,1.97814,1.97829,1.97634,1.97802,1300.0,1.97802,1300
1640941200,1.97803,1.97806,1.97381,1.9748,1010.0,1.9748,1010
1640944800,1.97472,1.97494,1.97305,1.97387,1046.0,1.97387,1046
1640948400,1.97394,1.9742,1.97134,1.97253,1203.0,1.97253,1203
1640952000,1.97265,1.97494,1.97142,1.97484,1487.0,1.97484,1487
1640955600,1.97476,1.97524,1.97196,1.97524,1840.0,1.97524,1840
1640959200,1.9753,1.97864,1.97446,1.97709,2756.0,1.97709,2756
1640962800,1.97712,1.98051,1.97655,1.97847,3695.0,1.97847,3695
1640966400,1.97841,1.97888,1.97597,1.97772,2715.0,1.97772,2715
1640970000,1.97774,1.9789,1.97632,1.9765,1108.0,1.9765,1108
1640973600,1.97647,1.97753,1.97605,1.97716,567.0,1.97716,567
1640977200,1.97706,1.97747,1.9764,1.97684,660.0,1.97684,660
1640980800,1.97689,1.9772,1.97632,1.97672,668.0,1.97672,668
1640984400,1.97666,1.9783,1.97484,1.97693,808.0,1.97693,808
1641160800,1.97908,1.97966,1.9786,1.9795,36.0,1.9795,36
1641164400,1.9792,1.98238,1.97542,1.97692,548.0,1.97692,548
1641168000,1.97695,1.97702,1.9739,1.97396,469.0,1.97396,469
1641171600,1.97392,1.97735,1.97294,1.97685,790.0,1.97685,790
1641175200,1.97691,1.97762,1.97616,1.97656,527.0,1.97656,527
1641178800,1.97644,1.97803,1.97568,1.97615,615.0,1.97615,615
1641182400,1.9762,1.97676,1.97582,1.97606,409.0,1.97606,409
1641186000,1.97613,1.97713,1.97598,1.9764,378.0,1.9764,378
1641189600,1.9764,1.97706,1.97588,1.97592,461.0,1.97592,461
1641193200,1.97596,1.97684,1.97522,1.97582,834.0,1.97582,834
1641196800,1.97586,1.97682,1.97401,1.97668,1497.0,1.97668,1497
1641200400,1.97662,1.97896,1.97643,1.97858,1110.0,1.97858,1110
1641204000,1.97869,1.97978,1.9781,1.9796,962.0,1.9796,962
1641207600,1.97952,1.98081,1.9772,1.9772,780.0,1.9772,780
1641211200,1.97726,1.97929,1.97726,1.97866,900.0,1.97866,900
1641214800,1.97866,1.9823,1.9783,1.98222,2110.0,1.98222,2110
1641218400,1.9823,1.98608,1.98226,1.98432,3169.0,1.98432,3169
1641222000,1.98424,1.9847,1.9821,1.98446,3005.0,1.98446,3005
1641225600,1.98448,1.9855,1.98256,1.9847,2121.0,1.9847,2121
1641229200,1.98473,1.98606,1.98362,1.9838,1172.0,1.9838,1172
1641232800,1.98362,1.98488,1.98309,1.98384,640.0,1.98384,640
1641236400,1.9839,1.98654,1.9839,1.98644,723.0,1.98644,723
1641240000,1.98638,1.98721,1.98596,1.98666,811.0,1.98666,811
1641243600,1.98673,1.98753,1.98574,1.98647,344.0,1.98647,344
1641247200,1.98715,1.98854,1.98602,1.98658,309.0,1.98658,309
1641250800,1.9868,1.9873,1.98526,1.98609,342.0,1.98609,342
1641254400,1.98605,1.98611,1.98314,1.98331,535.0,1.98331,535
1641258000,1.98326,1.98606,1.98158,1.9856,729.0,1.9856,729
1641261600,1.98551,1.98584,1.98298,1.98394,513.0,1.98394,513
1641265200,1.98401,1.9842,1.98266,1.98408,508.0,1.98408,508
1641268800,1.98396,1.98396,1.98191,1.98318,467.0,1.98318,467
1641272400,1.98328,1.98357,1.9812,1.9816,412.0,1.9816,412
1641276000,1.98164,1.98311,1.98113,1.98285,603.0,1.98285,603
1641279600,1.98286,1.986,1.98258,1.98596,1088.0,1.98596,1088
1641283200,1.98594,1.9876,1.98488,1.98687,1561.0,1.98687,1561
1641286800,1.9869,1.98874,1.98644,1.9879,1428.0,1.9879,1428
1641290400,1.98782,1.99023,1.98741,1.98914,1552.0,1.98914,1552
1641294000,1.98921,1.99272,1.9876,1.99272,1302.0,1.99272,1302
1641297600,1.99267,1.99302,1.99027,1.99273,1376.0,1.99273,1376
1641301200,1.99278,1.99369,1.99109,1.99294,1728.0,1.99294,1728
1641304800,1.99288,1.99392,1.98931,1.98981,2384.0,1.98981,2384
1641308400,1.98973,1.99048,1.98596,1.98802,3041.0,1.98802,3041
1641312000,1.9881,1.99094,1.98692,1.98946,2129.0,1.98946,2129
1641315600,1.98935,1.9901,1.98756,1.98774,848.0,1.98774,848
1641319200,1.98791,1.98888,1.98704,1.98862,746.0,1.98862,746
1641322800,1.98872,1.98896,1.9874,1.98756,825.0,1.98756,825
1641326400,1.98762,1.98802,1.98622,1.98694,676.0,1.98694,676
1641330000,1.98694,1.98712,1.98566,1.98698,339.0,1.98698,339
1641333600,1.98846,1.98926,1.98713,1.98833,145.0,1.98833,145
1641337200,1.98818,1.98818,1.98466,1.98611,446.0,1.98611,446
1641340800,1.98604,1.98664,1.9839,1.98632,566.0,1.98632,566
1641344400,1.9864,1.98922,1.98496,1.98908,631.0,1.98908,631
1641348000,1.98902,1.99004,1.98841,1.98908,520.0,1.98908,520
