timestamp,open,high,low,close,volume,vw,n
1721095200,1.36799,1.36848,1.36792,1.3683,3465.0,1.3683,3465
1721098800,1.36831,1.36842,1.36802,1.36818,2917.0,1.36818,2917
1721102400,1.36818,1.3685,1.36806,1.3684,2423.0,1.3684,2423
1721106000,1.36844,1.3689,1.36842,1.3686,3938.0,1.3686,3938
1721109600,1.36861,1.36948,1.36858,1.3693,4485.0,1.3693,4485
1721113200,1.36929,1.3694,1.36855,1.36886,4443.0,1.36886,4443
1721116800,1.36886,1.36924,1.3684,1.36848,5808.0,1.36848,5808
1721120400,1.36848,1.36848,1.36759,1.36786,5859.0,1.36786,5859
1721124000,1.36786,1.36824,1.36764,1.36814,3920.0,1.36814,3920
1721127600,1.36814,1.3687,1.36765,1.36774,4435.0,1.36774,4435
1721131200,1.36774,1.37076,1.3665,1.36998,10457.0,1.36998,10457
1721134800,1.36996,1.3708,1.36832,1.36856,9786.0,1.36856,9786
1721138400,1.36856,1.36996,1.36819,1.36978,9624.0,1.36978,9624
1721142000,1.36976,1.37,1.36848,1.36883,6573.0,1.36883,6573
1721145600,1.36884,1.36902,1.36822,1.36828,5849.0,1.36828,5849
1721149200,1.36828,1.36842,1.36761,1.36778,4705.0,1.36778,4705
1721152800,1.36778,1.36816,1.36746,1.36787,5619.0,1.36787,5619
1721156400,1.36786,1.36792,1.36692,1.36706,3888.0,1.36706,3888
1721160000,1.36712,1.36755,1.367,1.36732,1341.0,1.36732,1341
1721163600,1.36718,1.3674,1.36708,1.36721,373.0,1.36721,373
1721167200,1.3672,1.36752,1.36698,1.36698,1336.0,1.36698,1336
1721170800,1.36698,1.3673,1.36687,1.36708,3099.0,1.36708,3099
1721174400,1.36711,1.36815,1.36702,1.3679,3240.0,1.3679,3240
1721178000,1.36788,1.36826,1.36748,1.36753,3974.0,1.36753,3974
1721181600,1.36753,1.36755,1.36693,1.36712,2858.0,1.36712,2858
1721185200,1.36712,1.3676,1.36691,1.36726,3603.0,1.36726,3603
1721188800,1.36726,1.3676,1.36714,1.36748,2977.0,1.36748,2977
1721192400,1.36748,1.36778,1.36726,1.36778,4104.0,1.36778,4104
1721196000,1.36776,1.36838,1.36758,1.36806,7253.0,1.36806,7253
1721199600,1.36806,1.36863,1.36711,1.36761,7939.0,1.36761,7939
1721203200,1.36762,1.36789,1.3663,1.36642,8077.0,1.36642,8077
1721206800,1.36643,1.36673,1.36597,1.36617,6322.0,1.36617,6322
1721210400,1.36615,1.36686,1.36567,1.36671,5324.0,1.36671,5324
1721214000,1.36672,1.36742,1.36666,1.36715,6621.0,1.36715,6621
1721217600,1.36717,1.3679,1.36687,1.36718,7153.0,1.36718,7153
1721221200,1.36718,1.36792,1.36615,1.36646,10782.0,1.36646,10782
1721224800,1.36647,1.36892,1.36644,1.36879,11127.0,1.36879,11127
1721228400,1.3688,1.36922,1.36844,1.3685,8813.0,1.3685,8813
1721232000,1.36852,1.37017,1.36834,1.36936,7856.0,1.36936,7856
1721235600,1.36936,1.36968,1.369,1.36942,6895.0,1.36942,6895
1721239200,1.36941,1.3696,1.36867,1.36898,5669.0,1.36898,5669
1721242800,1.36898,1.36902,1.36839,1.36877,5515.0,1.36877,5515
1721246400,1.36876,1.36902,1.36829,1.3683,1404.0,1.3683,1404
1721250000,1.36834,1.36859,1.36828,1.36849,258.0,1.36849,258
1721253600,1.36848,1.36855,1.36779,1.36779,1081.0,1.36779,1081
1721257200,1.3678,1.36812,1.36772,1.36792,3164.0,1.36792,3164
1721260800,1.36792,1.3683,1.36768,1.36824,5395.0,1.36824,5395
1721264400,1.36824,1.36886,1.36792,1.36834,5614.0,1.36834,5614
1721268000,1.36832,1.36874,1.368,1.36805,4081.0,1.36805,4081
1721271600,1.36806,1.36824,1.3677,1.36822,4360.0,1.36822,4360
1721275200,1.36822,1.36822,1.36786,1.36802,3881.0,1.36802,3881
1721278800,1.36802,1.3681,1.36768,1.36795,5278.0,1.36795,5278
1721282400,1.36798,1.3681,1.36714,1.36722,5436.0,1.36722,5436
1721286000,1.36722,1.3679,1.36717,1.36749,7887.0,1.36749,7887
1721289600,1.36749,1.3677,1.36705,1.36748,6645.0,1.36748,6645
1721293200,1.36748,1.3677,1.3673,1.36749,4706.0,1.36749,4706
1721296800,1.36752,1.36798,1.36751,1.36774,4191.0,1.36774,4191
1721300400,1.36775,1.36825,1.36772,1.36796,4743.0,1.36796,4743
1721304000,1.36794,1.3684,1.36776,1.36812,6905.0,1.36812,6905
1721307600,1.3681,1.36914,1.36777,1.36868,9669.0,1.36868,9669
1721311200,1.3687,1.36992,1.36834,1.36892,9316.0,1.36892,9316
1721314800,1.36891,1.36984,1.36891,1.36968,9332.0,1.36968,9332
1721318400,1.36968,1.37014,1.36933,1.36936,6628.0,1.36936,6628
1721322000,1.36938,1.36997,1.36917,1.36983,6677.0,1.36983,6677
1721325600,1.36982,1.37155,1.3698,1.37108,7129.0,1.37108,7129
1721329200,1.3711,1.37187,1.37067,1.37141,8105.0,1.37141,8105
1721332800,1.37142,1.37142,1.37051,1.37063,2074.0,1.37063,2074
1721336400,1.37068,1.37083,1.37032,1.37069,1463.0,1.37069,1463
1721340000,1.37057,1.37064,1.37022,1.37064,1309.0,1.37064,1309
1721343600,1.37058,1.37076,1.37016,1.37038,1846.0,1.37038,1846
1721347200,1.37042,1.37147,1.37042,1.37076,5587.0,1.37076,5587
1721350800,1.37073,1.37102,1.3704,1.3709,5293.0,1.3709,5293
1721354400,1.37091,1.37092,1.37026,1.37036,4637.0,1.37036,4637
1721358000,1.37037,1.37072,1.3703,1.37067,2496.0,1.37067,2496
1721361600,1.37069,1.37077,1.37047,1.37072,1933.0,1.37072,1933
1721365200,1.37068,1.37078,1.37032,1.3704,2787.0,1.3704,2787
1721368800,1.3704,1.37101,1.3704,1.37082,5133.0,1.37082,5133
1721372400,1.37082,1.37178,1.37064,1.37122,7716.0,1.37122,7716
1721376000,1.37122,1.37182,1.37111,1.3717,5065.0,1.3717,5065
1721379600,1.3717,1.37202,1.37146,1.37193,4411.0,1.37193,4411
1721383200,1.37194,1.372,1.371,1.37171,5976.0,1.37171,5976
1721386800,1.37172,1.3718,1.37074,1.37121,5131.0,1.37121,5131
1721390400,1.37122,1.37254,1.37118,1.37238,7623.0,1.37238,7623
1721394000,1.3724,1.37478,1.3723,1.3725,9592.0,1.3725,9592
1721397600,1.37248,1.37306,1.37168,1.37248,10357.0,1.37248,10357
1721401200,1.37247,1.37354,1.37206,1.37255,7994.0,1.37255,7994
1721404800,1.37256,1.37336,1.37184,1.37316,6630.0,1.37316,6630
1721408400,1.37316,1.37346,1.3723,1.37241,7213.0,1.37241,7213
1721412000,1.37242,1.37355,1.3724,1.3731,5930.0,1.3731,5930
1721415600,1.37308,1.37352,1.37268,1.37316,3428.0,1.37316,3428
1721419200,1.37316,1.3734,1.37283,1.37284,1468.0,1.37284,1468
1721595600,1.37187,1.3725,1.37187,1.37226,339.0,1.37226,339
1721599200,1.3723,1.37236,1.3708,1.37094,840.0,1.37094,840
1721602800,1.37096,1.37098,1.37056,1.37086,3354.0,1.37086,3354
1721606400,1.37086,1.37152,1.37078,1.37134,4550.0,1.37134,4550
1721610000,1.37134,1.37285,1.37128,1.3728,5506.0,1.3728,5506
1721613600,1.3728,1.37336,1.37251,1.37277,6119.0,1.37277,6119
1721617200,1.37276,1.37314,1.37235,1.37296,4047.0,1.37296,4047
1721620800,1.37296,1.37335,1.37291,1.37322,2732.0,1.37322,2732
1721624400,1.37323,1.37362,1.37323,1.37352,3925.0,1.37352,3925
1721628000,1.37356,1.37409,1.373,1.37396,6129.0,1.37396,6129
1721631600,1.37398,1.37462,1.37393,1.37452,6061.0,1.37452,6061
1721635200,1.37455,1.37462,1.37346,1.37418,4366.0,1.37418,4366
1721638800,1.3742,1.37458,1.37368,1.37434,4410.0,1.37434,4410
1721642400,1.37435,1.37457,1.37425,1.37456,3413.0,1.37456,3413
1721646000,1.37456,1.3751,1.37426,1.375,3647.0,1.375,3647
1721649600,1.37496,1.37548,1.37472,1.37508,5916.0,1.37508,5916
1721653200,1.37509,1.37682,1.37478,1.37679,7817.0,1.37679,7817
1721656800,1.37682,1.3775,1.3761,1.3761,8078.0,1.3761,8078
1721660400,1.37611,1.37636,1.37518,1.37593,8426.0,1.37593,8426
1721664000,1.37594,1.37595,1.37472,1.37488,5734.0,1.37488,5734
1721667600,1.37488,1.37545,1.3744,1.3751,5270.0,1.3751,5270
1721671200,1.37508,1.3754,1.37492,1.37522,5239.0,1.37522,5239
1721674800,1.37522,1.37548,1.3751,1.37536,3920.0,1.37536,3920
1721678400,1.37536,1.3759,1.3753,1.3757,1426.0,1.3757,1426
1721682000,1.37548,1.37581,1.37538,1.37564,842.0,1.37564,842
1721685600,1.3756,1.37588,1.3754,1.37588,468.0,1.37588,468
1721689200,1.37587,1.37616,1.37572,1.37616,1999.0,1.37616,1999
1721692800,1.37615,1.37679,1.3758,1.37654,3994.0,1.37654,3994
1721696400,1.37654,1.3766,1.37566,1.37622,4343.0,1.37622,4343
1721700000,1.37625,1.37642,1.37598,1.3764,4237.0,1.3764,4237
1721703600,1.3764,1.37658,1.37608,1.37613,3687.0,1.37613,3687
1721707200,1.37612,1.37654,1.37602,1.37649,3032.0,1.37649,3032
1721710800,1.37649,1.37664,1.37634,1.37652,2953.0,1.37652,2953
1721714400,1.37655,1.3771,1.37636,1.37666,5188.0,1.37666,5188
1721718000,1.37664,1.37737,1.37651,1.37704,5156.0,1.37704,5156
1721721600,1.37704,1.37716,1.37627,1.37668,5116.0,1.37668,5116
1721725200,1.37668,1.37686,1.37628,1.37651,4984.0,1.37651,4984
1721728800,1.37654,1.37674,1.37598,1.376,5068.0,1.376,5068
1721732400,1.37601,1.37612,1.37528,1.376,5436.0,1.376,5436
1721736000,1.376,1.37642,1.37578,1.37586,5796.0,1.37586,5796
1721739600,1.37586,1.37712,1.37576,1.37677,7998.0,1.37677,7998
1721743200,1.37676,1.3775,1.37642,1.37716,7578.0,1.37716,7578
1721746800,1.37716,1.37718,1.37638,1.37658,6853.0,1.37658,6853
1721750400,1.37658,1.37688,1.37588,1.37674,6409.0,1.37674,6409
1721754000,1.37674,1.37738,1.37646,1.37719,5705.0,1.37719,5705
1721757600,1.37719,1.37755,1.37695,1.37752,4111.0,1.37752,4111
1721761200,1.37748,1.37802,1.37714,1.37794,3534.0,1.37794,3534
1721764800,1.37794,1.37858,1.37759,1.37844,2085.0,1.37844,2085
1721768400,1.37834,1.37838,1.37806,1.37808,255.0,1.37808,255
1721772000,1.37808,1.37866,1.37802,1.37858,1183.0,1.37858,1183
1721775600,1.3786,1.37874,1.37842,1.37864,1945.0,1.37864,1945
1721779200,1.37864,1.37879,1.3782,1.37828,3213.0,1.37828,3213
1721782800,1.37826,1.37856,1.3781,1.37826,3675.0,1.37826,3675
1721786400,1.37826,1.37914,1.37826,1.37892,4056.0,1.37892,4056
1721790000,1.37892,1.37975,1.37884,1.37968,3493.0,1.37968,3493
1721793600,1.37968,1.38002,1.37946,1.37966,4300.0,1.37966,4300
1721797200,1.37966,1.37969,1.37902,1.37919,4119.0,1.37919,4119
1721800800,1.37919,1.37974,1.37891,1.37958,5478.0,1.37958,5478
1721804400,1.3796,1.37974,1.3789,1.37954,5870.0,1.37954,5870
1721808000,1.37952,1.37962,1.37892,1.37936,5603.0,1.37936,5603
1721811600,1.37934,1.37974,1.37895,1.37908,4179.0,1.37908,4179
1721815200,1.37908,1.37921,1.37864,1.37894,4359.0,1.37894,4359
1721818800,1.37894,1.37896,1.37834,1.37838,4761.0,1.37838,4761
1721822400,1.37838,1.37892,1.37805,1.37816,7142.0,1.37816,7142
1721826000,1.37815,1.38018,1.37782,1.37969,9466.0,1.37969,9466
1721829600,1.3797,1.3808,1.37826,1.37895,11114.0,1.37895,11114
1721833200,1.37894,1.37956,1.37836,1.37856,9371.0,1.37856,9371
1721836800,1.37856,1.37928,1.37822,1.37921,7222.0,1.37921,7222
1721840400,1.37921,1.37962,1.37876,1.3796,6312.0,1.3796,6312
1721844000,1.3796,1.38142,1.3796,1.38139,5824.0,1.38139,5824
1721847600,1.38138,1.38167,1.3806,1.38119,5346.0,1.38119,5346
1721851200,1.38118,1.38119,1.3807,1.38083,2045.0,1.38083,2045
1721854800,1.38076,1.38077,1.38038,1.38053,1505.0,1.38053,1505
1721858400,1.38055,1.38108,1.38047,1.38104,842.0,1.38104,842
1721862000,1.38102,1.38126,1.38071,1.3812,2322.0,1.3812,2322
1721865600,1.38123,1.38186,1.3812,1.38138,5429.0,1.38138,5429
1721869200,1.38136,1.38214,1.38109,1.38206,6018.0,1.38206,6018
1721872800,1.38207,1.38212,1.38166,1.38203,4615.0,1.38203,4615
1721876400,1.38204,1.38219,1.38132,1.38138,4717.0,1.38138,4717
1721880000,1.38138,1.38204,1.38137,1.38194,4926.0,1.38194,4926
1721883600,1.38193,1.38213,1.38169,1.382,4963.0,1.382,4963
1721887200,1.382,1.38284,1.38192,1.38276,6686.0,1.38276,6686
1721890800,1.38276,1.38382,1.38214,1.38226,7941.0,1.38226,7941
1721894400,1.38226,1.38296,1.38184,1.38272,9090.0,1.38272,9090
1721898000,1.38272,1.38384,1.38262,1.38372,8066.0,1.38372,8066
1721901600,1.38372,1.3844,1.38347,1.38366,6140.0,1.38366,6140
1721905200,1.38367,1.38416,1.38322,1.3841,7180.0,1.3841,7180
1721908800,1.38414,1.38494,1.38322,1.38358,10056.0,1.38358,10056
1721912400,1.3836,1.38404,1.38066,1.38136,12264.0,1.38136,12264
1721916000,1.38138,1.3828,1.38138,1.38179,12174.0,1.38179,12174
1721919600,1.3818,1.38252,1.38108,1.38108,9207.0,1.38108,9207
1721923200,1.38108,1.38161,1.38009,1.38042,7786.0,1.38042,7786
1721926800,1.3804,1.38142,1.37968,1.38092,7515.0,1.38092,7515
1721930400,1.38091,1.38238,1.38084,1.38236,6453.0,1.38236,6453
1721934000,1.38234,1.38259,1.38072,1.3825,7725.0,1.3825,7725
1721937600,1.38251,1.38281,1.38242,1.38252,2114.0,1.38252,2114
1721941200,1.38242,1.3825,1.38218,1.38239,457.0,1.38239,457
1721944800,1.38234,1.38262,1.38222,1.38234,941.0,1.38234,941
1721948400,1.38232,1.3824,1.3819,1.38193,3018.0,1.38193,3018
1721952000,1.38194,1.38214,1.38142,1.38182,4980.0,1.38182,4980
1721955600,1.38184,1.38213,1.38104,1.38108,4878.0,1.38108,4878
1721959200,1.38108,1.3819,1.38105,1.3819,4207.0,1.3819,4207
1721962800,1.38189,1.38198,1.38144,1.38174,3540.0,1.38174,3540
1721966400,1.38172,1.38174,1.38108,1.38128,2725.0,1.38128,2725
1721970000,1.38128,1.38138,1.38114,1.3813,2696.0,1.3813,2696
1721973600,1.38131,1.38167,1.38124,1.38166,3706.0,1.38166,3706
1721977200,1.38168,1.38192,1.3812,1.38122,4613.0,1.38122,4613
1721980800,1.38122,1.38167,1.38082,1.38092,4706.0,1.38092,4706
1721984400,1.38094,1.3817,1.38094,1.38156,4271.0,1.38156,4271
1721988000,1.38154,1.3819,1.38126,1.38138,3959.0,1.38138,3959
1721991600,1.38138,1.38197,1.38138,1.38152,4598.0,1.38152,4598
1721995200,1.38151,1.38316,1.38146,1.38222,7517.0,1.38222,7517
1721998800,1.38223,1.38228,1.38074,1.38143,8070.0,1.38143,8070
1722002400,1.3815,1.3845,1.38108,1.38387,9668.0,1.38387,9668
1722006000,1.38386,1.38492,1.38335,1.38338,7765.0,1.38338,7765
1722009600,1.38338,1.3837,1.38216,1.38222,6612.0,1.38222,6612
1722013200,1.38224,1.38368,1.38196,1.38334,7140.0,1.38334,7140
1722016800,1.38336,1.384,1.38295,1.38377,6370.0,1.38377,6370
1722020400,1.3838,1.38402,1.38308,1.38308,3273.0,1.38308,3273
1722024000,1.3831,1.38385,1.38292,1.38366,1340.0,1.38366,1340
1722200400,1.38331,1.3836,1.38322,1.38334,362.0,1.38334,362
1722204000,1.38332,1.38346,1.38258,1.38314,1689.0,1.38314,1689
1722207600,1.38312,1.38328,1.38248,1.38307,2598.0,1.38307,2598
1722211200,1.38308,1.3832,1.38165,1.38193,4318.0,1.38193,4318
1722214800,1.38192,1.38248,1.38177,1.38192,6070.0,1.38192,6070
1722218400,1.38188,1.3822,1.38176,1.38209,4746.0,1.38209,4746
1722222000,1.3821,1.38225,1.38192,1.38196,3215.0,1.38196,3215
1722225600,1.38196,1.38271,1.38185,1.38261,2351.0,1.38261,2351
1722229200,1.3826,1.38264,1.38218,1.3826,3247.0,1.3826,3247
1722232800,1.3826,1.38268,1.38202,1.3825,5006.0,1.3825,5006
1722236400,1.3825,1.38388,1.38231,1.38376,6095.0,1.38376,6095
1722240000,1.38376,1.3845,1.38371,1.38424,5486.0,1.38424,5486
1722243600,1.38425,1.38429,1.38288,1.38305,4463.0,1.38305,4463
1722247200,1.38304,1.38373,1.38304,1.38355,3635.0,1.38355,3635
1722250800,1.38356,1.38468,1.38346,1.38454,4970.0,1.38454,4970
1722254400,1.38458,1.38488,1.38356,1.38412,5951.0,1.38412,5951
1722258000,1.38413,1.38492,1.38364,1.3845,7506.0,1.3845,7506
1722261600,1.3845,1.38651,1.38428,1.38528,7999.0,1.38528,7999
1722265200,1.38528,1.38629,1.38511,1.38548,9053.0,1.38548,9053
1722268800,1.38549,1.38638,1.38544,1.38588,7150.0,1.38588,7150
1722272400,1.38588,1.38622,1.38522,1.38534,5832.0,1.38534,5832
1722276000,1.38536,1.38573,1.38511,1.3852,6193.0,1.3852,6193
1722279600,1.38519,1.38552,1.38472,1.38534,4513.0,1.38534,4513
1722283200,1.38534,1.38542,1.3852,1.38522,1304.0,1.38522,1304
1722286800,1.38516,1.38539,1.38508,1.38524,691.0,1.38524,691
1722290400,1.38518,1.38531,1.38488,1.38492,1198.0,1.38492,1198
1722294000,1.38494,1.38568,1.38493,1.38564,2250.0,1.38564,2250
1722297600,1.38562,1.38588,1.3852,1.38538,3295.0,1.38538,3295
1722301200,1.38542,1.3864,1.38518,1.38601,5137.0,1.38601,5137
1722304800,1.386,1.38614,1.38537,1.38544,4096.0,1.38544,4096
1722308400,1.38544,1.38556,1.38474,1.38476,3385.0,1.38476,3385
1722312000,1.38475,1.38476,1.3842,1.38442,2735.0,1.38442,2735
1722315600,1.38443,1.38464,1.38412,1.38441,3609.0,1.38441,3609
1722319200,1.38443,1.38498,1.38436,1.38454,4370.0,1.38454,4370
1722322800,1.38458,1.38499,1.38423,1.38486,5483.0,1.38486,5483
1722326400,1.38489,1.38492,1.38381,1.38432,4061.0,1.38432,4061
1722330000,1.3843,1.38446,1.38412,1.3843,4095.0,1.3843,4095
1722333600,1.3843,1.38478,1.38422,1.38474,3611.0,1.38474,3611
1722337200,1.38474,1.38554,1.38457,1.38545,3092.0,1.38545,3092
1722340800,1.38544,1.38646,1.38538,1.38634,5429.0,1.38634,5429
1722344400,1.38632,1.3864,1.38498,1.38514,9030.0,1.38514,9030
1722348000,1.38527,1.38624,1.38434,1.3847,11381.0,1.3847,11381
1722351600,1.3847,1.38564,1.38464,1.38488,9239.0,1.38488,9239
1722355200,1.38488,1.3852,1.38395,1.38453,7346.0,1.38453,7346
1722358800,1.38454,1.3851,1.38396,1.38463,8559.0,1.38463,8559
1722362400,1.38461,1.38528,1.38445,1.38506,5844.0,1.38506,5844
1722366000,1.38508,1.38544,1.38466,1.38538,4996.0,1.38538,4996
1722369600,1.38539,1.3857,1.38495,1.38511,3509.0,1.38511,3509
1722373200,1.38496,1.385,1.38458,1.38484,1352.0,1.38484,1352
1722376800,1.38484,1.38508,1.38463,1.385,2082.0,1.385,2082
1722380400,1.38497,1.38507,1.38461,1.38486,2296.0,1.38486,2296
1722384000,1.38486,1.38536,1.38454,1.38522,4562.0,1.38522,4562
1722387600,1.38521,1.3859,1.38449,1.3848,7165.0,1.3848,7165
1722391200,1.3848,1.38498,1.38422,1.38454,5399.0,1.38454,5399
1722394800,1.38456,1.38474,1.38389,1.38456,4177.0,1.38456,4177
1722398400,1.38456,1.38476,1.38424,1.38443,5121.0,1.38443,5121
1722402000,1.38442,1.38499,1.38404,1.38427,4977.0,1.38427,4977
1722405600,1.38428,1.3845,1.38342,1.38346,7633.0,1.38346,7633
1722409200,1.38348,1.38434,1.38342,1.3839,7502.0,1.3839,7502
1722412800,1.38392,1.38506,1.38378,1.38452,6545.0,1.38452,6545
1722416400,1.38458,1.3848,1.3842,1.38433,5335.0,1.38433,5335
1722420000,1.38434,1.38456,1.38374,1.38377,3933.0,1.38377,3933
1722423600,1.38376,1.38387,1.3824,1.38311,4660.0,1.38311,4660
1722427200,1.38312,1.38327,1.3807,1.38108,8058.0,1.38108,8058
1722430800,1.38109,1.3818,1.3805,1.38122,8253.0,1.38122,8253
1722434400,1.38122,1.38211,1.37875,1.38141,9491.0,1.38141,9491
1722438000,1.38142,1.38164,1.38044,1.38062,7673.0,1.38062,7673
1722441600,1.38066,1.38122,1.38042,1.38082,5682.0,1.38082,5682
1722445200,1.38083,1.38206,1.38054,1.38103,5867.0,1.38103,5867
1722448800,1.38104,1.38226,1.37915,1.37953,12993.0,1.37953,12993
1722452400,1.37954,1.38104,1.37904,1.3808,11360.0,1.3808,11360
1722456000,1.3808,1.38124,1.3803,1.38081,2876.0,1.38081,2876
1722459600,1.38054,1.38071,1.38032,1.3805,455.0,1.3805,455
1722463200,1.3805,1.38084,1.38012,1.3804,972.0,1.3804,972
1722466800,1.38036,1.38096,1.38022,1.38084,2090.0,1.38084,2090
1722470400,1.38084,1.38127,1.38056,1.38101,4866.0,1.38101,4866
1722474000,1.38102,1.38166,1.38058,1.38149,6777.0,1.38149,6777
1722477600,1.3815,1.382,1.38006,1.3802,5635.0,1.3802,5635
1722481200,1.38022,1.38094,1.3802,1.38074,4761.0,1.38074,4761
1722484800,1.38074,1.38094,1.3805,1.38081,4592.0,1.38081,4592
1722488400,1.3808,1.3812,1.38032,1.38112,4885.0,1.38112,4885
1722492000,1.38114,1.38206,1.38092,1.38172,6269.0,1.38172,6269
1722495600,1.38172,1.3825,1.38154,1.3824,6790.0,1.3824,6790
1722499200,1.38238,1.38368,1.38232,1.3833,7063.0,1.3833,7063
1722502800,1.38332,1.3834,1.38276,1.38328,5242.0,1.38328,5242
1722506400,1.38328,1.38334,1.3824,1.38262,3798.0,1.38262,3798
1722510000,1.38262,1.38277,1.38166,1.38226,5938.0,1.38226,5938
1722513600,1.38224,1.3826,1.3812,1.38136,10404.0,1.38136,10404
1722517200,1.38138,1.3818,1.37974,1.3803,9427.0,1.3803,9427
1722520800,1.3803,1.38388,1.3793,1.38354,14630.0,1.38354,14630
1722524400,1.38355,1.38495,1.38349,1.38473,10740.0,1.38473,10740
1722528000,1.38472,1.38617,1.38406,1.38546,8479.0,1.38546,8479
1722531600,1.38546,1.38707,1.38538,1.38654,8336.0,1.38654,8336
1722535200,1.38654,1.38892,1.3864,1.38858,7175.0,1.38858,7175
1722538800,1.38861,1.38885,1.38665,1.38732,7171.0,1.38732,7171
1722542400,1.38732,1.38839,1.38731,1.38742,4010.0,1.38742,4010
1722546000,1.38768,1.38786,1.38704,1.38712,993.0,1.38712,993
1722549600,1.38708,1.38832,1.38702,1.3883,1860.0,1.3883,1860
1722553200,1.38829,1.3885,1.38754,1.38811,3688.0,1.38811,3688
1722556800,1.38814,1.38886,1.38789,1.38806,7191.0,1.38806,7191
1722560400,1.38805,1.38838,1.38624,1.38686,6252.0,1.38686,6252
1722564000,1.38688,1.3881,1.38608,1.38628,6432.0,1.38628,6432
1722567600,1.38625,1.38661,1.38588,1.38637,3866.0,1.38637,3866
1722571200,1.38638,1.3864,1.38556,1.38598,3575.0,1.38598,3575
1722574800,1.38597,1.38646,1.38559,1.38562,4271.0,1.38562,4271
1722578400,1.3856,1.38625,1.3853,1.38613,7218.0,1.38613,7218
1722582000,1.38614,1.38726,1.38611,1.38715,9443.0,1.38715,9443
1722585600,1.38716,1.38812,1.3869,1.3875,9173.0,1.3875,9173
1722589200,1.38753,1.38808,1.38743,1.38758,8031.0,1.38758,8031
1722592800,1.38759,1.38789,1.38696,1.38735,6366.0,1.38735,6366
1722596400,1.38734,1.38864,1.38713,1.38796,6928.0,1.38796,6928
1722600000,1.38796,1.38863,1.38468,1.38571,14164.0,1.38571,14164
1722603600,1.38574,1.38612,1.38371,1.38504,14301.0,1.38504,14301
1722607200,1.38502,1.38566,1.38342,1.3856,17062.0,1.3856,17062
1722610800,1.38558,1.38627,1.38444,1.38464,14195.0,1.38464,14195
1722614400,1.38466,1.38626,1.38454,1.3862,11277.0,1.3862,11277
1722618000,1.38618,1.38738,1.38582,1.38724,9520.0,1.38724,9520
1722621600,1.38726,1.3875,1.38568,1.3869,7793.0,1.3869,7793
1722625200,1.38689,1.38731,1.38582,1.3863,5113.0,1.3863,5113
1722628800,1.38632,1.3875,1.38632,1.38732,2453.0,1.38732,2453
1722805200,1.38684,1.38699,1.38652,1.38676,1887.0,1.38676,1887
1722808800,1.38678,1.38776,1.3867,1.38706,3027.0,1.38706,3027
1722812400,1.38705,1.3885,1.38678,1.38832,5921.0,1.38832,5921
1722816000,1.3883,1.38866,1.3874,1.38784,10421.0,1.38784,10421
1722819600,1.38784,1.3885,1.38608,1.38738,10569.0,1.38738,10569
1722823200,1.38736,1.38792,1.38598,1.38672,8239.0,1.38672,8239
1722826800,1.3867,1.3872,1.38656,1.38698,6805.0,1.38698,6805
1722830400,1.38697,1.38788,1.38678,1.38766,9000.0,1.38766,9000
1722834000,1.38767,1.39176,1.38702,1.39176,11344.0,1.39176,11344
1722837600,1.39179,1.39468,1.38748,1.39015,19151.0,1.39015,19151
1722841200,1.39014,1.39015,1.38654,1.3878,16183.0,1.3878,16183
1722844800,1.38776,1.38849,1.3864,1.38798,9772.0,1.38798,9772
1722848400,1.38798,1.3885,1.38664,1.38714,12636.0,1.38714,12636
1722852000,1.38714,1.38788,1.38541,1.38546,10365.0,1.38546,10365
1722855600,1.38542,1.38675,1.38488,1.38492,10084.0,1.38492,10084
1722859200,1.3849,1.38525,1.38197,1.38348,17775.0,1.38348,17775
1722862800,1.38348,1.38464,1.38097,1.38246,20396.0,1.38246,20396
1722866400,1.38264,1.3849,1.38114,1.3839,23626.0,1.3839,23626
1722870000,1.3839,1.38418,1.3818,1.38201,17672.0,1.38201,17672
1722873600,1.38198,1.38458,1.38184,1.38422,12970.0,1.38422,12970
1722877200,1.38421,1.3848,1.3832,1.38327,12030.0,1.38327,12030
1722880800,1.38325,1.38367,1.38208,1.38319,10018.0,1.38319,10018
1722884400,1.38317,1.3836,1.38232,1.38232,7473.0,1.38232,7473
1722888000,1.3823,1.3833,1.38198,1.38268,3260.0,1.38268,3260
