timestamp,open,high,low,close,volume,vw,n
1773633600,1.57009,1.57012,1.5691,1.56936,3340.0,1.56936,3340
1773637200,1.56939,1.56944,1.56832,1.56842,3074.0,1.56842,3074
1773640800,1.56843,1.56849,1.5675,1.56821,4928.0,1.56821,4928
1773644400,1.56822,1.56846,1.56552,1.56609,6044.0,1.56609,6044
1773648000,1.56615,1.56815,1.56612,1.56773,6379.0,1.56773,6379
1773651600,1.56774,1.56895,1.56736,1.56856,4773.0,1.56856,4773
1773655200,1.56856,1.57148,1.56832,1.57122,4623.0,1.57122,4623
1773658800,1.5712,1.57142,1.5698,1.57066,4584.0,1.57066,4584
1773662400,1.57065,1.57254,1.56955,1.57094,5381.0,1.57094,5381
1773666000,1.57096,1.57115,1.56884,1.57103,5596.0,1.57103,5596
1773669600,1.571,1.57118,1.56948,1.57014,4480.0,1.57014,4480
1773673200,1.57008,1.57222,1.56998,1.57182,4684.0,1.57182,4684
1773676800,1.57176,1.57257,1.57078,1.57209,5955.0,1.57209,5955
1773680400,1.57213,1.57292,1.57204,1.57204,5012.0,1.57204,5012
1773684000,1.57206,1.5754,1.57206,1.57508,4206.0,1.57508,4206
1773687600,1.57514,1.5761,1.5737,1.57426,3994.0,1.57426,3994
1773691200,1.57416,1.57506,1.57369,1.57448,2262.0,1.57448,2262
1773694800,1.57466,1.57561,1.57444,1.57477,717.0,1.57477,717
1773698400,1.57459,1.57459,1.57368,1.57386,1558.0,1.57386,1558
1773702000,1.57387,1.57398,1.57336,1.57373,2625.0,1.57373,2625
1773705600,1.57376,1.5738,1.57271,1.57286,3286.0,1.57286,3286
1773709200,1.5728,1.57294,1.5722,1.57253,4333.0,1.57253,4333
1773712800,1.57252,1.57346,1.57238,1.57324,2898.0,1.57324,2898
1773716400,1.57317,1.57387,1.57278,1.57284,3515.0,1.57284,3515
1773720000,1.57282,1.57346,1.5727,1.57327,2330.0,1.57327,2330
1773723600,1.57326,1.57346,1.57228,1.57239,3348.0,1.57239,3348
1773727200,1.57247,1.57248,1.57047,1.57233,4215.0,1.57233,4215
1773730800,1.57235,1.5738,1.57218,1.5736,4411.0,1.5736,4411
1773734400,1.57355,1.57658,1.57308,1.57568,4494.0,1.57568,4494
1773738000,1.57566,1.57752,1.57564,1.57724,4667.0,1.57724,4667
1773741600,1.57706,1.5771,1.57582,1.57652,3192.0,1.57652,3192
1773745200,1.57652,1.5778,1.5762,1.5772,4437.0,1.5772,4437
1773748800,1.57718,1.5792,1.57683,1.57908,4122.0,1.57908,4122
1773752400,1.5791,1.5809,1.57846,1.57846,8710.0,1.57846,8710
1773756000,1.57846,1.58018,1.57719,1.58017,5254.0,1.58017,5254
1773759600,1.58012,1.58193,1.57962,1.5797,6594.0,1.5797,6594
1773763200,1.57972,1.58032,1.57914,1.57936,5508.0,1.57936,5508
1773766800,1.57934,1.58028,1.57884,1.57988,3843.0,1.57988,3843
1773770400,1.57988,1.58155,1.57988,1.58044,3165.0,1.58044,3165
1773774000,1.58045,1.58076,1.57978,1.58006,2653.0,1.58006,2653
1773777600,1.58004,1.58012,1.57952,1.57985,1820.0,1.57985,1820
1773781200,1.57978,1.57992,1.57944,1.57964,658.0,1.57964,658
1773784800,1.57971,1.5806,1.57962,1.58011,1583.0,1.58011,1583
1773788400,1.58014,1.58024,1.57964,1.57969,4077.0,1.57969,4077
1773792000,1.57974,1.58026,1.57888,1.57902,5579.0,1.57902,5579
1773795600,1.57905,1.57964,1.57897,1.57926,3745.0,1.57926,3745
1773799200,1.57927,1.57976,1.57924,1.57966,3716.0,1.57966,3716
1773802800,1.57967,1.58044,1.57949,1.5803,2700.0,1.5803,2700
1773806400,1.58027,1.58121,1.58027,1.5812,2388.0,1.5812,2388
1773810000,1.58118,1.58166,1.58086,1.58156,2479.0,1.58156,2479
1773813600,1.58156,1.58272,1.58155,1.58194,2688.0,1.58194,2688
1773817200,1.58195,1.58241,1.57994,1.5802,4317.0,1.5802,4317
1773820800,1.5802,1.58065,1.57862,1.57949,5228.0,1.57949,5228
1773824400,1.57948,1.57987,1.5789,1.57982,2134.0,1.57982,2134
1773828000,1.5798,1.58105,1.57958,1.58068,2853.0,1.58068,2853
1773831600,1.58063,1.58186,1.57935,1.58052,5320.0,1.58052,5320
1773835200,1.58054,1.5808,1.5769,1.57738,6284.0,1.57738,6284
1773838800,1.5774,1.57944,1.57631,1.57882,5910.0,1.57882,5910
1773842400,1.57882,1.57984,1.57699,1.57738,7322.0,1.57738,7322
1773846000,1.57734,1.57962,1.57658,1.5769,6809.0,1.5769,6809
1773849600,1.57693,1.57762,1.5764,1.57668,3774.0,1.57668,3774
1773853200,1.57662,1.5778,1.57622,1.57751,4209.0,1.57751,4209
1773856800,1.57734,1.57852,1.57422,1.57433,6257.0,1.57433,6257
1773860400,1.57426,1.57508,1.5737,1.57418,5688.0,1.57418,5688
1773864000,1.57412,1.57451,1.57228,1.5725,2554.0,1.5725,2554
1773867600,1.57276,1.57436,1.57246,1.57374,1699.0,1.57374,1699
1773871200,1.5738,1.57409,1.57277,1.57338,2638.0,1.57338,2638
1773874800,1.57346,1.57404,1.57327,1.57388,4121.0,1.57388,4121
1773878400,1.57377,1.57412,1.57319,1.57404,6557.0,1.57404,6557
1773882000,1.57405,1.57483,1.57397,1.57449,5932.0,1.57449,5932
1773885600,1.57452,1.57602,1.5743,1.57556,7135.0,1.57556,7135
1773889200,1.57558,1.57564,1.57476,1.57488,4024.0,1.57488,4024
1773892800,1.57486,1.57502,1.57406,1.57426,3762.0,1.57426,3762
1773896400,1.57424,1.5744,1.5739,1.57406,5066.0,1.57406,5066
1773900000,1.57409,1.57487,1.57285,1.57324,6867.0,1.57324,6867
1773903600,1.57326,1.57515,1.57182,1.57296,11070.0,1.57296,11070
1773907200,1.57296,1.57409,1.5724,1.5737,12515.0,1.5737,12515
1773910800,1.57376,1.5776,1.57366,1.57657,15207.0,1.57657,15207
1773914400,1.57651,1.57658,1.57544,1.57574,9502.0,1.57574,9502
1773918000,1.57574,1.57686,1.57493,1.57665,3492.0,1.57665,3492
1773921600,1.5767,1.57794,1.5756,1.57656,13008.0,1.57656,13008
1773925200,1.57654,1.58097,1.57529,1.57998,20011.0,1.57998,20011
1773928800,1.58001,1.58137,1.5788,1.58088,16368.0,1.58088,16368
1773932400,1.58082,1.58257,1.57836,1.5799,9320.0,1.5799,9320
1773936000,1.5799,1.58362,1.57967,1.5835,9581.0,1.5835,9581
1773939600,1.5835,1.58741,1.58346,1.5867,5213.0,1.5867,5213
1773943200,1.58666,1.59008,1.58632,1.5897,5978.0,1.5897,5978
1773946800,1.58972,1.59254,1.5895,1.59135,11365.0,1.59135,11365
1773950400,1.59138,1.59272,1.59102,1.59211,3272.0,1.59211,3272
1773954000,1.59177,1.59196,1.59087,1.59092,399.0,1.59092,399
1773957600,1.59088,1.5931,1.59036,1.5905,2307.0,1.5905,2307
1773961200,1.59052,1.59072,1.58976,1.59027,3053.0,1.59027,3053
1773964800,1.59029,1.59064,1.5898,1.5899,3598.0,1.5899,3598
1773968400,1.58993,1.59006,1.58806,1.58824,4889.0,1.58824,4889
1773972000,1.58826,1.58826,1.58714,1.58719,3298.0,1.58719,3298
1773975600,1.58718,1.58726,1.5868,1.58684,2564.0,1.58684,2564
1773979200,1.58684,1.58718,1.58662,1.58682,2071.0,1.58682,2071
1773982800,1.58682,1.58734,1.58672,1.58718,3658.0,1.58718,3658
1773986400,1.58718,1.58862,1.58716,1.58792,3769.0,1.58792,3769
1773990000,1.58788,1.58896,1.5873,1.58792,6753.0,1.58792,6753
1773993600,1.58796,1.58828,1.58659,1.5866,7188.0,1.5866,7188
1773997200,1.58658,1.58688,1.58411,1.58436,5615.0,1.58436,5615
1774000800,1.58436,1.58693,1.58336,1.58657,4894.0,1.58657,4894
1774004400,1.58657,1.58774,1.58605,1.58638,5090.0,1.58638,5090
1774008000,1.58632,1.58774,1.58546,1.58592,8451.0,1.58592,8451
1774011600,1.58593,1.58648,1.5832,1.58393,7867.0,1.58393,7867
1774015200,1.58392,1.58545,1.58198,1.58373,4148.0,1.58373,4148
1774018800,1.58372,1.58702,1.58372,1.58494,5344.0,1.58494,5344
1774022400,1.58494,1.5869,1.58494,1.58524,2828.0,1.58524,2828
1774026000,1.5852,1.58602,1.58411,1.5843,5883.0,1.5843,5883
1774029600,1.58436,1.58632,1.58424,1.58537,5803.0,1.58537,5803
1774033200,1.58536,1.58573,1.58372,1.58564,6718.0,1.58564,6718
1774036800,1.58565,1.58819,1.58547,1.588,5644.0,1.588,5644
1774213200,1.58279,1.584,1.58266,1.58279,914.0,1.58279,914
1774216800,1.58282,1.58693,1.5828,1.58642,2513.0,1.58642,2513
1774220400,1.58644,1.5867,1.5846,1.58506,4828.0,1.58506,4828
1774224000,1.58508,1.58566,1.5836,1.58386,5214.0,1.58386,5214
1774227600,1.58386,1.58454,1.58366,1.58397,5085.0,1.58397,5085
1774231200,1.58398,1.58399,1.58256,1.58358,4605.0,1.58358,4605
1774234800,1.58358,1.58404,1.58322,1.58382,3448.0,1.58382,3448
1774238400,1.58387,1.58428,1.5837,1.58423,3239.0,1.58423,3239
1774242000,1.58422,1.58452,1.58348,1.58375,4175.0,1.58375,4175
1774245600,1.58378,1.58384,1.5823,1.58332,6258.0,1.58332,6258
1774249200,1.5833,1.58453,1.58252,1.58262,4578.0,1.58262,4578
1774252800,1.58266,1.58494,1.58262,1.58344,8128.0,1.58344,8128
1774256400,1.58356,1.58398,1.57996,1.58046,4759.0,1.58046,4759
1774260000,1.58048,1.58128,1.57922,1.57956,6397.0,1.57956,6397
1774263600,1.57958,1.59114,1.57926,1.58692,38587.0,1.58692,38587
1774267200,1.58689,1.59126,1.58637,1.59057,19904.0,1.59057,19904
1774270800,1.59069,1.5916,1.58851,1.59022,18316.0,1.59022,18316
1774274400,1.59022,1.59179,1.5884,1.59114,12252.0,1.59114,12252
1774278000,1.59112,1.59314,1.58898,1.58942,8831.0,1.58942,8831
1774281600,1.58936,1.59161,1.58798,1.59072,6409.0,1.59072,6409
1774285200,1.59074,1.59292,1.59062,1.59265,5919.0,1.59265,5919
1774288800,1.59264,1.59611,1.5921,1.59592,6208.0,1.59592,6208
1774292400,1.59586,1.59592,1.59355,1.59358,4836.0,1.59358,4836
1774296000,1.59362,1.59432,1.59322,1.59381,2989.0,1.59381,2989
1774299600,1.59412,1.5943,1.59366,1.59396,573.0,1.59396,573
1774303200,1.59376,1.59433,1.59343,1.59394,2533.0,1.59394,2533
1774306800,1.59396,1.59408,1.59347,1.5938,3877.0,1.5938,3877
1774310400,1.5938,1.5938,1.59137,1.59244,7877.0,1.59244,7877
1774314000,1.59245,1.59332,1.592,1.59276,7569.0,1.59276,7569
1774317600,1.59278,1.59368,1.5927,1.59322,5250.0,1.59322,5250
1774321200,1.59321,1.59356,1.5927,1.59312,6374.0,1.59312,6374
1774324800,1.59314,1.59328,1.59253,1.59302,4591.0,1.59302,4591
1774328400,1.59304,1.59402,1.59273,1.59344,7672.0,1.59344,7672
1774332000,1.59343,1.59403,1.59278,1.59393,7768.0,1.59393,7768
1774335600,1.59388,1.59507,1.5934,1.59505,7228.0,1.59505,7228
1774339200,1.59496,1.59545,1.59278,1.59309,12308.0,1.59309,12308
1774342800,1.59319,1.5936,1.59217,1.5932,7837.0,1.5932,7837
1774346400,1.59319,1.59332,1.591,1.59191,6112.0,1.59191,6112
1774350000,1.59184,1.59359,1.59147,1.59307,6640.0,1.59307,6640
1774353600,1.59312,1.5947,1.592,1.59216,7017.0,1.59216,7017
1774357200,1.59214,1.5927,1.59031,1.59108,8954.0,1.59108,8954
1774360800,1.59107,1.5944,1.59062,1.59345,10503.0,1.59345,10503
1774364400,1.59344,1.59488,1.5928,1.59366,9502.0,1.59366,9502
1774368000,1.5936,1.59588,1.59348,1.59517,5456.0,1.59517,5456
1774371600,1.59516,1.59576,1.59258,1.595,9135.0,1.595,9135
1774375200,1.595,1.59548,1.59412,1.59486,6421.0,1.59486,6421
1774378800,1.5948,1.5956,1.59417,1.5946,4776.0,1.5946,4776
1774382400,1.59458,1.59803,1.59374,1.59774,8975.0,1.59774,8975
1774386000,1.59739,1.59807,1.59673,1.59772,2167.0,1.59772,2167
1774389600,1.59766,1.5989,1.59752,1.59832,3344.0,1.59832,3344
1774393200,1.59831,1.59844,1.59766,1.59783,3134.0,1.59783,3134
1774396800,1.59784,1.59934,1.59758,1.59886,5357.0,1.59886,5357
1774400400,1.59883,1.59918,1.5983,1.59856,5904.0,1.59856,5904
1774404000,1.5986,1.59866,1.59774,1.59814,4652.0,1.59814,4652
1774407600,1.59815,1.59824,1.59762,1.59774,4280.0,1.59774,4280
1774411200,1.59774,1.59785,1.59724,1.59732,3162.0,1.59732,3162
1774414800,1.59733,1.59738,1.5966,1.59707,5506.0,1.59707,5506
1774418400,1.59708,1.59794,1.59654,1.59766,5606.0,1.59766,5606
1774422000,1.59767,1.59918,1.5973,1.59848,3591.0,1.59848,3591
1774425600,1.59848,1.60109,1.59778,1.59963,10573.0,1.59963,10573
1774429200,1.59962,1.60028,1.59865,1.59991,6971.0,1.59991,6971
1774432800,1.59994,1.60088,1.59984,1.6006,6088.0,1.6006,6088
1774436400,1.60062,1.60158,1.59982,1.60099,6090.0,1.60099,6090
1774440000,1.60102,1.60146,1.59784,1.5979,7660.0,1.5979,7660
1774443600,1.5979,1.59832,1.59552,1.59584,8241.0,1.59584,8241
1774447200,1.59586,1.59856,1.59436,1.59814,8098.0,1.59814,8098
1774450800,1.59812,1.59866,1.59606,1.59644,6617.0,1.59644,6617
1774454400,1.59645,1.5977,1.59526,1.59734,5724.0,1.59734,5724
1774458000,1.59732,1.59908,1.597,1.59888,5229.0,1.59888,5229
1774461600,1.59889,1.59906,1.59714,1.59742,3963.0,1.59742,3963
1774465200,1.5974,1.59791,1.59703,1.59754,3714.0,1.59754,3714
1774468800,1.59756,1.59762,1.59559,1.59645,1838.0,1.59645,1838
1774472400,1.59602,1.59676,1.59602,1.59645,272.0,1.59645,272
1774476000,1.5965,1.59672,1.5961,1.59658,1405.0,1.59658,1405
1774479600,1.59654,1.59706,1.59652,1.59698,2579.0,1.59698,2579
1774483200,1.59698,1.59762,1.59693,1.59746,3685.0,1.59746,3685
1774486800,1.59746,1.59876,1.59744,1.59842,5077.0,1.59842,5077
1774490400,1.59842,1.59871,1.59793,1.59814,5337.0,1.59814,5337
1774494000,1.59812,1.59868,1.59778,1.59864,5183.0,1.59864,5183
1774497600,1.59866,1.59903,1.59854,1.59872,4090.0,1.59872,4090
1774501200,1.59872,1.59889,1.59772,1.59779,5957.0,1.59779,5957
1774504800,1.59778,1.59814,1.59671,1.59808,6523.0,1.59808,6523
1774508400,1.5981,1.59818,1.5972,1.5977,7204.0,1.5977,7204
1774512000,1.59768,1.5991,1.59706,1.59872,9189.0,1.59872,9189
1774515600,1.59877,1.59935,1.59777,1.59834,8198.0,1.59834,8198
1774519200,1.59834,1.5989,1.59762,1.59832,7308.0,1.59832,7308
1774522800,1.5983,1.59864,1.59551,1.59556,6511.0,1.59556,6511
1774526400,1.59552,1.59674,1.59473,1.5957,8301.0,1.5957,8301
1774530000,1.5957,1.59669,1.59523,1.59588,8891.0,1.59588,8891
1774533600,1.59596,1.59808,1.59516,1.59758,8188.0,1.59758,8188
1774537200,1.5976,1.59898,1.59732,1.59841,10457.0,1.59841,10457
1774540800,1.5984,1.59875,1.59656,1.59673,4429.0,1.59673,4429
1774544400,1.5967,1.59779,1.59651,1.59665,5724.0,1.59665,5724
1774548000,1.59666,1.59725,1.5964,1.59688,4828.0,1.59688,4828
1774551600,1.59684,1.5969,1.59584,1.59642,5243.0,1.59642,5243
1774555200,1.59642,1.59962,1.59611,1.5978,8390.0,1.5978,8390
1774558800,1.5984,1.59915,1.59792,1.59846,3244.0,1.59846,3244
1774562400,1.5984,1.5987,1.59788,1.59824,1473.0,1.59824,1473
1774566000,1.59824,1.59832,1.59762,1.59788,1639.0,1.59788,1639
1774569600,1.59781,1.59818,1.5973,1.59794,4294.0,1.59794,4294
1774573200,1.59795,1.59828,1.59771,1.598,5096.0,1.598,5096
1774576800,1.59803,1.59845,1.59772,1.59836,3465.0,1.59836,3465
1774580400,1.59842,1.59874,1.59792,1.59872,3589.0,1.59872,3589
1774584000,1.59873,1.59892,1.59844,1.59882,3254.0,1.59882,3254
1774587600,1.59881,1.59946,1.59834,1.59896,4098.0,1.59896,4098
1774591200,1.59896,1.59904,1.59771,1.59784,4755.0,1.59784,4755
1774594800,1.59782,1.59784,1.5953,1.59544,4292.0,1.59544,4292
1774598400,1.59538,1.59597,1.59514,1.59576,3285.0,1.59576,3285
1774602000,1.59568,1.5961,1.595,1.5957,3208.0,1.5957,3208
1774605600,1.59572,1.59614,1.59426,1.59432,4372.0,1.59432,4372
1774609200,1.59432,1.59596,1.5939,1.59544,4494.0,1.59544,4494
1774612800,1.59544,1.59724,1.59486,1.59688,4770.0,1.59688,4770
1774616400,1.59692,1.59874,1.59654,1.59756,6892.0,1.59756,6892
1774620000,1.59761,1.59879,1.5972,1.59844,7164.0,1.59844,7164
1774623600,1.59848,1.60136,1.59805,1.59893,7935.0,1.59893,7935
1774627200,1.59894,1.59992,1.59772,1.59884,5513.0,1.59884,5513
1774630800,1.59882,1.59981,1.59802,1.59864,5378.0,1.59864,5378
1774634400,1.59866,1.59908,1.59822,1.59874,3990.0,1.59874,3990
1774638000,1.59872,1.59912,1.59838,1.59876,3542.0,1.59876,3542
1774641600,1.5988,1.59998,1.59867,1.5994,3722.0,1.5994,3722
1774818000,1.59698,1.59731,1.59674,1.59676,1735.0,1.59676,1735
1774821600,1.59656,1.59845,1.59656,1.59694,3119.0,1.59694,3119
1774825200,1.59694,1.59748,1.59674,1.59732,4592.0,1.59732,4592
1774828800,1.59732,1.59882,1.59716,1.59789,6675.0,1.59789,6675
1774832400,1.59796,1.59864,1.59773,1.59794,1989.0,1.59794,1989
1774836000,1.59788,1.59962,1.59768,1.5992,4415.0,1.5992,4415
1774839600,1.59922,1.59991,1.59915,1.59976,3847.0,1.59976,3847
1774843200,1.59974,1.6002,1.59958,1.59959,2679.0,1.59959,2679
1774846800,1.5996,1.59979,1.59892,1.5993,3986.0,1.5993,3986
1774850400,1.59928,1.6006,1.59898,1.59925,4857.0,1.59925,4857
1774854000,1.59918,1.59938,1.59811,1.59925,6369.0,1.59925,6369
1774857600,1.59925,1.60016,1.59865,1.60001,5693.0,1.60001,5693
1774861200,1.59994,1.60024,1.59804,1.59934,5188.0,1.59934,5188
1774864800,1.59934,1.59941,1.5979,1.59829,3456.0,1.59829,3456
1774868400,1.59822,1.60036,1.59822,1.59884,5138.0,1.59884,5138
1774872000,1.59886,1.5995,1.59751,1.59896,6549.0,1.59896,6549
1774875600,1.59904,1.5997,1.59608,1.59703,6935.0,1.59703,6935
1774879200,1.59702,1.59814,1.59592,1.59592,6260.0,1.59592,6260
1774882800,1.59592,1.596,1.59363,1.5946,6338.0,1.5946,6338
1774886400,1.59454,1.59578,1.59375,1.59562,4115.0,1.59562,4115
1774890000,1.59558,1.59621,1.5948,1.5951,4621.0,1.5951,4621
1774893600,1.59509,1.59648,1.59509,1.59605,4254.0,1.59605,4254
1774897200,1.59604,1.59632,1.5954,1.59628,3910.0,1.59628,3910
1774900800,1.59626,1.59648,1.59554,1.59595,2339.0,1.59595,2339
1774904400,1.5956,1.59656,1.5952,1.59628,2000.0,1.59628,2000
1774908000,1.59632,1.59662,1.596,1.59602,1115.0,1.59602,1115
1774911600,1.59602,1.59602,1.59516,1.59569,2890.0,1.59569,2890
1774915200,1.59568,1.59764,1.59518,1.5975,7369.0,1.5975,7369
1774918800,1.5975,1.5992,1.59742,1.59762,8030.0,1.59762,8030
1774922400,1.59762,1.59838,1.59744,1.59804,5117.0,1.59804,5117
1774926000,1.598,1.59816,1.59737,1.59782,3906.0,1.59782,3906
1774929600,1.59782,1.59794,1.5975,1.59775,4380.0,1.59775,4380
1774933200,1.59776,1.59792,1.59658,1.59682,5359.0,1.59682,5359
1774936800,1.5968,1.59875,1.59654,1.59847,2761.0,1.59847,2761
1774940400,1.5984,1.59887,1.59748,1.59842,5084.0,1.59842,5084
1774944000,1.59843,1.59918,1.59809,1.5985,2760.0,1.5985,2760
1774947600,1.5985,1.59957,1.59773,1.59888,2787.0,1.59888,2787
1774951200,1.59891,1.59917,1.59766,1.59778,3961.0,1.59778,3961
1774954800,1.59776,1.60132,1.59764,1.60132,5356.0,1.60132,5356
1774958400,1.60129,1.6042,1.60066,1.60342,6017.0,1.60342,6017
1774962000,1.60345,1.60643,1.60333,1.60634,5328.0,1.60634,5328
1774965600,1.60634,1.60862,1.605,1.60764,10012.0,1.60764,10012
1774969200,1.60764,1.60972,1.60658,1.60707,10040.0,1.60707,10040
1774972800,1.60709,1.6102,1.60656,1.60804,10116.0,1.60804,10116
1774976400,1.60797,1.60998,1.60794,1.60823,5625.0,1.60823,5625
1774980000,1.60826,1.60918,1.60786,1.60863,2874.0,1.60863,2874
1774983600,1.60866,1.60949,1.60761,1.60825,3666.0,1.60825,3666
1774987200,1.60819,1.60862,1.60718,1.60748,3716.0,1.60748,3716
1774990800,1.60734,1.60788,1.60696,1.60738,1177.0,1.60738,1177
1774994400,1.60714,1.60806,1.60684,1.60768,2358.0,1.60768,2358
1774998000,1.60772,1.60891,1.60742,1.60884,3898.0,1.60884,3898
1775001600,1.60884,1.60891,1.60797,1.60832,6958.0,1.60832,6958
1775005200,1.60832,1.60844,1.60685,1.60762,9368.0,1.60762,9368
1775008800,1.60762,1.60814,1.60756,1.60799,7051.0,1.60799,7051
1775012400,1.608,1.6081,1.60757,1.60785,5551.0,1.60785,5551
1775016000,1.60786,1.60832,1.60763,1.60831,5860.0,1.60831,5860
1775019600,1.60834,1.60898,1.60806,1.60826,6956.0,1.60826,6956
1775023200,1.60833,1.61058,1.6078,1.61,12140.0,1.61,12140
1775026800,1.60998,1.61178,1.60964,1.61056,12668.0,1.61056,12668
1775030400,1.61056,1.6121,1.60983,1.61042,11774.0,1.61042,11774
1775034000,1.61044,1.6112,1.6086,1.61011,11558.0,1.61011,11558
1775037600,1.6101,1.61152,1.60994,1.6113,10084.0,1.6113,10084
1775041200,1.61133,1.61261,1.61114,1.61208,6428.0,1.61208,6428
1775044800,1.61208,1.61365,1.61066,1.61214,9809.0,1.61214,9809
