timestamp,open,high,low,close,volume,vw,n
1679317200,1.22304,1.22628,1.22287,1.22579,11093.0,1.22579,11093
1679320800,1.2258,1.22658,1.22414,1.22528,9946.0,1.22528,9946
1679324400,1.22528,1.22602,1.22454,1.22553,7906.0,1.22553,7906
1679328000,1.22556,1.2276,1.2253,1.22692,7963.0,1.22692,7963
1679331600,1.22694,1.228,1.22674,1.22677,5846.0,1.22677,5846
1679335200,1.22676,1.22851,1.22652,1.22806,5956.0,1.22806,5956
1679338800,1.22808,1.2281,1.22714,1.22772,5789.0,1.22772,5789
1679342400,1.22772,1.22801,1.22738,1.22796,1471.0,1.22796,1471
1679346000,1.22774,1.22818,1.22746,1.2276,329.0,1.2276,329
1679349600,1.22762,1.22811,1.22759,1.22778,2222.0,1.22778,2222
1679353200,1.22778,1.22812,1.22708,1.22744,3564.0,1.22744,3564
1679356800,1.22744,1.22828,1.22708,1.22741,7755.0,1.22741,7755
1679360400,1.22743,1.22773,1.22654,1.2267,6672.0,1.2267,6672
1679364000,1.22668,1.2269,1.22623,1.22652,2976.0,1.22652,2976
1679367600,1.2265,1.2265,1.22571,1.22598,2642.0,1.22598,2642
1679371200,1.22596,1.22598,1.22485,1.22538,3038.0,1.22538,3038
1679374800,1.22538,1.2261,1.22519,1.22598,3125.0,1.22598,3125
1679378400,1.22599,1.22629,1.22442,1.22526,4925.0,1.22526,4925
1679382000,1.22526,1.22612,1.22348,1.2237,7841.0,1.2237,7841
1679385600,1.2237,1.22526,1.22318,1.22331,9554.0,1.22331,9554
1679389200,1.22331,1.22538,1.2229,1.22534,6400.0,1.22534,6400
1679392800,1.22536,1.22576,1.22464,1.22564,5860.0,1.22564,5860
1679396400,1.22563,1.22593,1.22451,1.22501,6429.0,1.22501,6429
1679400000,1.225,1.22565,1.2241,1.2252,6957.0,1.2252,6957
1679403600,1.22518,1.2255,1.22228,1.22366,7351.0,1.22366,7351
1679407200,1.22368,1.22429,1.22099,1.22188,8990.0,1.22188,8990
1679410800,1.2219,1.22227,1.218,1.21948,7835.0,1.21948,7835
1679414400,1.21948,1.22014,1.21787,1.21902,5995.0,1.21902,5995
1679418000,1.21904,1.22046,1.21866,1.22028,5830.0,1.22028,5830
1679421600,1.22029,1.22164,1.21991,1.2216,3307.0,1.2216,3307
1679425200,1.22164,1.2219,1.22102,1.22181,4048.0,1.22181,4048
1679428800,1.2218,1.22211,1.22158,1.22178,1655.0,1.22178,1655
1679432400,1.22135,1.22191,1.22135,1.22191,581.0,1.22191,581
1679436000,1.22192,1.22238,1.2217,1.22238,821.0,1.22238,821
1679439600,1.22237,1.22258,1.22191,1.22252,2489.0,1.22252,2489
1679443200,1.22252,1.2228,1.2215,1.22204,6906.0,1.22204,6906
1679446800,1.22204,1.22234,1.22087,1.22184,5541.0,1.22184,5541
1679450400,1.22184,1.22296,1.22183,1.22247,4542.0,1.22247,4542
1679454000,1.22246,1.22338,1.22208,1.22309,5494.0,1.22309,5494
1679457600,1.22308,1.2237,1.22296,1.22312,4384.0,1.22312,4384
1679461200,1.22312,1.224,1.22268,1.22288,4088.0,1.22288,4088
1679464800,1.22289,1.22374,1.22242,1.22287,4401.0,1.22287,4401
1679468400,1.22278,1.22703,1.22258,1.22602,9280.0,1.22602,9280
1679472000,1.22594,1.22856,1.22588,1.22752,8667.0,1.22752,8667
1679475600,1.22753,1.22976,1.2274,1.22812,6365.0,1.22812,6365
1679479200,1.22814,1.22944,1.22786,1.22878,5952.0,1.22878,5952
1679482800,1.22879,1.22903,1.22682,1.22692,4931.0,1.22692,4931
1679486400,1.22694,1.228,1.22619,1.22701,6195.0,1.22701,6195
1679490000,1.22702,1.22721,1.22296,1.22364,6493.0,1.22364,6493
1679493600,1.22364,1.22448,1.22208,1.22432,6518.0,1.22432,6518
1679497200,1.22432,1.22484,1.22249,1.22308,5424.0,1.22308,5424
1679500800,1.22306,1.22425,1.22267,1.22421,3762.0,1.22421,3762
1679504400,1.22422,1.22538,1.22328,1.22467,4111.0,1.22467,4111
1679508000,1.22463,1.23354,1.22462,1.2301,27080.0,1.2301,27080
1679511600,1.2301,1.2315,1.22622,1.22729,19217.0,1.22729,19217
1679515200,1.22728,1.2278,1.22632,1.22662,3973.0,1.22662,3973
1679518800,1.22706,1.22872,1.22631,1.22689,924.0,1.22689,924
1679522400,1.22689,1.22718,1.22657,1.22658,4552.0,1.22658,4552
1679526000,1.22659,1.22801,1.22652,1.22778,4919.0,1.22778,4919
1679529600,1.2278,1.22928,1.2277,1.22918,5886.0,1.22918,5886
1679533200,1.22919,1.22937,1.22826,1.22884,5255.0,1.22884,5255
1679536800,1.22884,1.23198,1.22849,1.23139,5884.0,1.23139,5884
1679540400,1.23136,1.23249,1.2311,1.23162,5300.0,1.23162,5300
1679544000,1.23162,1.2323,1.2309,1.23222,2969.0,1.23222,2969
1679547600,1.23224,1.23332,1.23213,1.23244,4735.0,1.23244,4735
1679551200,1.23243,1.23369,1.23223,1.2324,6225.0,1.2324,6225
1679554800,1.2324,1.23438,1.2305,1.23103,10137.0,1.23103,10137
1679558400,1.23107,1.23287,1.23048,1.23208,10252.0,1.23208,10252
1679562000,1.23212,1.23321,1.23092,1.23156,8015.0,1.23156,8015
1679565600,1.2316,1.23167,1.22842,1.22889,6490.0,1.22889,6490
1679569200,1.22888,1.23071,1.22822,1.23032,5853.0,1.23032,5853
1679572800,1.23033,1.23378,1.22653,1.22756,12030.0,1.22756,12030
1679576400,1.22756,1.23188,1.22735,1.23146,9791.0,1.23146,9791
1679580000,1.2315,1.2319,1.2295,1.23148,8676.0,1.23148,8676
1679583600,1.2315,1.23306,1.23104,1.2321,8400.0,1.2321,8400
1679587200,1.23206,1.23293,1.23138,1.23218,7053.0,1.23218,7053
1679590800,1.23219,1.2322,1.22916,1.23001,6910.0,1.23001,6910
1679594400,1.22999,1.23062,1.22616,1.22794,8726.0,1.22794,8726
1679598000,1.22794,1.22956,1.22717,1.22902,15069.0,1.22902,15069
1679601600,1.22901,1.22902,1.22815,1.22868,3275.0,1.22868,3275
1679605200,1.22864,1.22905,1.22804,1.22897,1767.0,1.22897,1767
1679608800,1.22906,1.22928,1.22781,1.22814,3100.0,1.22814,3100
1679612400,1.22813,1.22872,1.22792,1.22808,2771.0,1.22808,2771
1679616000,1.22806,1.22834,1.22676,1.22823,6041.0,1.22823,6041
1679619600,1.22822,1.2287,1.22614,1.22643,7889.0,1.22643,7889
1679623200,1.22646,1.22758,1.22631,1.22707,5096.0,1.22707,5096
1679626800,1.22708,1.22831,1.22665,1.22826,4034.0,1.22826,4034
1679630400,1.22825,1.22856,1.22774,1.22854,3960.0,1.22854,3960
1679634000,1.22854,1.22888,1.22815,1.22856,4753.0,1.22856,4753
1679637600,1.22856,1.22874,1.22672,1.22674,4847.0,1.22674,4847
1679641200,1.22681,1.22884,1.22679,1.22712,5908.0,1.22712,5908
1679644800,1.22714,1.2274,1.22365,1.22398,12868.0,1.22398,12868
1679648400,1.22396,1.22555,1.22114,1.22134,11582.0,1.22134,11582
1679652000,1.2214,1.22196,1.2199,1.22026,11973.0,1.22026,11973
1679655600,1.22022,1.22197,1.21904,1.22189,8225.0,1.22189,8225
1679659200,1.22191,1.22199,1.22039,1.22134,10242.0,1.22134,10242
1679662800,1.22136,1.22303,1.21964,1.22104,12969.0,1.22104,12969
1679666400,1.22106,1.2232,1.22074,1.22246,11362.0,1.22246,11362
1679670000,1.22248,1.22294,1.22134,1.22237,8804.0,1.22237,8804
1679673600,1.22235,1.22306,1.22192,1.22196,7596.0,1.22196,7596
1679677200,1.22194,1.22312,1.22126,1.22288,5774.0,1.22288,5774
1679680800,1.2229,1.22298,1.22196,1.22274,4873.0,1.22274,4873
1679684400,1.22276,1.22345,1.22236,1.22264,3706.0,1.22264,3706
1679688000,1.22264,1.22343,1.22256,1.22308,2007.0,1.22308,2007
1679864400,1.22345,1.2237,1.22322,1.22355,368.0,1.22355,368
1679868000,1.22355,1.22459,1.22299,1.2245,2921.0,1.2245,2921
1679871600,1.2245,1.225,1.22384,1.2245,3642.0,1.2245,3642
1679875200,1.22452,1.22452,1.22308,1.22308,5500.0,1.22308,5500
1679878800,1.22308,1.22404,1.22304,1.22364,5573.0,1.22364,5573
1679882400,1.22362,1.22446,1.22362,1.22412,4453.0,1.22412,4453
1679886000,1.22412,1.22515,1.22402,1.22446,4308.0,1.22446,4308
1679889600,1.22448,1.22468,1.22342,1.2238,3455.0,1.2238,3455
1679893200,1.2238,1.22398,1.2233,1.22364,4806.0,1.22364,4806
1679896800,1.22367,1.22466,1.2219,1.2246,6869.0,1.2246,6869
1679900400,1.22458,1.22596,1.22264,1.22347,9238.0,1.22347,9238
1679904000,1.22346,1.22662,1.22328,1.22628,7385.0,1.22628,7385
1679907600,1.22628,1.22636,1.22514,1.22539,5990.0,1.22539,5990
1679911200,1.22536,1.22644,1.22518,1.22629,5923.0,1.22629,5923
1679914800,1.22633,1.22733,1.2261,1.22642,5552.0,1.22642,5552
1679918400,1.22643,1.22702,1.22414,1.22436,6896.0,1.22436,6896
1679922000,1.22438,1.22808,1.22401,1.22766,8852.0,1.22766,8852
1679925600,1.2277,1.22934,1.22672,1.22728,9568.0,1.22728,9568
1679929200,1.22728,1.22829,1.2264,1.22772,6195.0,1.22772,6195
1679932800,1.22774,1.22872,1.22746,1.2283,4536.0,1.2283,4536
1679936400,1.22831,1.22838,1.22724,1.22798,4699.0,1.22798,4699
1679940000,1.22798,1.22899,1.22744,1.22898,4305.0,1.22898,4305
1679943600,1.229,1.22934,1.22813,1.2289,4078.0,1.2289,4078
1679947200,1.22891,1.22911,1.22868,1.22885,1272.0,1.22885,1272
1679950800,1.22839,1.22863,1.22833,1.22845,2189.0,1.22845,2189
1679954400,1.22842,1.229,1.22822,1.22863,4030.0,1.22863,4030
1679958000,1.22862,1.22986,1.22862,1.22964,2315.0,1.22964,2315
1679961600,1.22964,1.23154,1.22937,1.23101,4851.0,1.23101,4851
1679965200,1.23102,1.23176,1.23074,1.23129,5587.0,1.23129,5587
1679968800,1.23129,1.23166,1.2307,1.23144,4262.0,1.23144,4262
1679972400,1.23144,1.23217,1.23144,1.23184,3504.0,1.23184,3504
1679976000,1.23184,1.23216,1.23101,1.23155,3852.0,1.23155,3852
1679979600,1.23156,1.23216,1.23135,1.23156,4026.0,1.23156,4026
1679983200,1.23156,1.23278,1.2314,1.23222,5944.0,1.23222,5944
1679986800,1.23221,1.23304,1.23088,1.23098,6875.0,1.23098,6875
1679990400,1.23094,1.23141,1.22892,1.22959,6823.0,1.22959,6823
1679994000,1.2296,1.2301,1.22811,1.22866,6093.0,1.22866,6093
1679997600,1.22866,1.23144,1.2285,1.2312,5222.0,1.2312,5222
1680001200,1.23124,1.23274,1.23083,1.23212,4642.0,1.23212,4642
1680004800,1.23212,1.23288,1.22998,1.23138,7522.0,1.23138,7522
1680008400,1.23136,1.23168,1.22998,1.23082,7757.0,1.23082,7757
1680012000,1.23084,1.2334,1.2302,1.23264,8125.0,1.23264,8125
1680015600,1.23266,1.23494,1.23246,1.23401,5808.0,1.23401,5808
1680019200,1.23402,1.23445,1.2334,1.23444,4490.0,1.23444,4490
1680022800,1.23445,1.23483,1.23377,1.23406,3602.0,1.23406,3602
1680026400,1.23407,1.23412,1.23294,1.23368,3806.0,1.23368,3806
1680030000,1.23368,1.23464,1.23356,1.23424,3202.0,1.23424,3202
1680033600,1.23424,1.23434,1.23384,1.23406,1171.0,1.23406,1171
1680037200,1.23432,1.23432,1.23366,1.23384,682.0,1.23384,682
1680040800,1.23376,1.23419,1.23344,1.23348,1357.0,1.23348,1357
1680044400,1.23352,1.23355,1.23281,1.23302,2166.0,1.23302,2166
1680048000,1.23304,1.23417,1.23304,1.23366,5191.0,1.23366,5191
1680051600,1.23366,1.23411,1.23268,1.23317,5531.0,1.23317,5531
1680055200,1.23316,1.23352,1.23236,1.23258,3576.0,1.23258,3576
1680058800,1.23258,1.23285,1.23209,1.23252,2932.0,1.23252,2932
1680062400,1.23254,1.23346,1.23217,1.23292,4073.0,1.23292,4073
1680066000,1.23294,1.2332,1.23144,1.23146,4717.0,1.23146,4717
1680069600,1.23147,1.23293,1.2309,1.23248,7480.0,1.23248,7480
1680073200,1.23254,1.23312,1.23117,1.23214,7965.0,1.23214,7965
1680076800,1.23214,1.23272,1.23048,1.23252,7284.0,1.23252,7284
1680080400,1.23253,1.23586,1.23234,1.2355,7631.0,1.2355,7631
1680084000,1.23551,1.23564,1.23382,1.23455,6419.0,1.23455,6419
1680087600,1.23457,1.23618,1.23389,1.23394,6614.0,1.23394,6614
1680091200,1.23394,1.23457,1.23178,1.23318,8370.0,1.23318,8370
1680094800,1.23322,1.23374,1.23026,1.2326,9202.0,1.2326,9202
1680098400,1.2326,1.23404,1.2309,1.23114,10636.0,1.23114,10636
1680102000,1.23118,1.23298,1.23092,1.23108,7838.0,1.23108,7838
1680105600,1.2311,1.2323,1.23061,1.23089,5421.0,1.23089,5421
1680109200,1.2309,1.2323,1.23074,1.23204,4622.0,1.23204,4622
1680112800,1.23204,1.23228,1.23048,1.23155,3933.0,1.23155,3933
1680116400,1.23154,1.23188,1.23103,1.23131,4583.0,1.23131,4583
1680120000,1.23131,1.23182,1.23109,1.23172,1561.0,1.23172,1561
1680123600,1.23108,1.23174,1.23094,1.23153,234.0,1.23153,234
1680127200,1.23156,1.2318,1.23116,1.23146,1396.0,1.23146,1396
1680130800,1.23146,1.23155,1.23097,1.231,2286.0,1.231,2286
1680134400,1.23102,1.2312,1.23014,1.23048,4750.0,1.23048,4750
1680138000,1.2305,1.2305,1.22938,1.23016,5252.0,1.23016,5252
1680141600,1.23014,1.23077,1.22974,1.23006,4019.0,1.23006,4019
1680145200,1.23007,1.23072,1.22974,1.23039,4199.0,1.23039,4199
1680148800,1.23042,1.23117,1.23032,1.23116,3301.0,1.23116,3301
1680152400,1.23116,1.2325,1.23084,1.23226,6972.0,1.23226,6972
1680156000,1.23221,1.23394,1.23144,1.23379,7371.0,1.23379,7371
1680159600,1.23378,1.23529,1.23266,1.23509,9520.0,1.23509,9520
1680163200,1.23508,1.23632,1.23414,1.23548,7676.0,1.23548,7676
1680166800,1.23558,1.2364,1.2343,1.2344,6104.0,1.2344,6104
1680170400,1.23442,1.23538,1.23376,1.23386,5822.0,1.23386,5822
1680174000,1.23386,1.23427,1.23288,1.23385,5273.0,1.23385,5273
1680177600,1.23386,1.23803,1.23384,1.23783,9018.0,1.23783,9018
1680181200,1.23784,1.23847,1.23575,1.23784,9569.0,1.23784,9569
1680184800,1.23782,1.23847,1.2366,1.23808,8029.0,1.23808,8029
1680188400,1.23806,1.23806,1.2366,1.23674,5968.0,1.23674,5968
1680192000,1.23673,1.23864,1.23653,1.23861,5020.0,1.23861,5020
1680195600,1.23863,1.23864,1.23764,1.23828,4507.0,1.23828,4507
1680199200,1.23828,1.23929,1.23786,1.23928,3267.0,1.23928,3267
1680202800,1.23927,1.23927,1.23836,1.23899,3234.0,1.23899,3234
1680206400,1.239,1.2392,1.23865,1.23892,1411.0,1.23892,1411
1680210000,1.23862,1.23895,1.23834,1.23886,187.0,1.23886,187
1680213600,1.23885,1.23899,1.23854,1.23865,936.0,1.23865,936
1680217200,1.23858,1.23892,1.23846,1.23867,2322.0,1.23867,2322
1680220800,1.23861,1.23997,1.23836,1.23994,5605.0,1.23994,5605
1680224400,1.23994,1.24233,1.23992,1.24016,6675.0,1.24016,6675
1680228000,1.24013,1.24064,1.23977,1.24018,4545.0,1.24018,4545
1680231600,1.24016,1.24022,1.23897,1.23982,3275.0,1.23982,3275
1680235200,1.2398,1.24034,1.23934,1.23952,2719.0,1.23952,2719
1680238800,1.23951,1.23965,1.23796,1.2382,3765.0,1.2382,3765
1680242400,1.23814,1.23988,1.23756,1.23972,6244.0,1.23972,6244
1680246000,1.23972,1.24002,1.23604,1.23672,8167.0,1.23672,8167
1680249600,1.23675,1.23762,1.23536,1.23662,8715.0,1.23662,8715
1680253200,1.23662,1.23802,1.236,1.23678,7039.0,1.23678,7039
1680256800,1.23678,1.23842,1.23657,1.23749,5390.0,1.23749,5390
1680260400,1.23749,1.23911,1.23708,1.2374,4622.0,1.2374,4622
1680264000,1.23744,1.23966,1.2366,1.23912,8699.0,1.23912,8699
1680267600,1.23912,1.23965,1.23734,1.23873,8355.0,1.23873,8355
1680271200,1.23874,1.23976,1.23446,1.23626,9741.0,1.23626,9741
1680274800,1.23628,1.23818,1.23624,1.2368,7436.0,1.2368,7436
1680278400,1.23681,1.23682,1.23411,1.2348,4849.0,1.2348,4849
1680282000,1.23486,1.23486,1.23245,1.23338,3991.0,1.23338,3991
1680285600,1.23337,1.2344,1.23285,1.2336,3846.0,1.2336,3846
1680289200,1.23358,1.23386,1.23286,1.23371,5176.0,1.23371,5176
1680292800,1.23372,1.23372,1.23263,1.23304,2880.0,1.23304,2880
1680469200,1.2329,1.23333,1.23284,1.2329,442.0,1.2329,442
1680472800,1.2329,1.23306,1.2306,1.23097,3770.0,1.23097,3770
1680476400,1.23099,1.23109,1.22842,1.22864,5149.0,1.22864,5149
1680480000,1.22865,1.23082,1.22818,1.23068,7061.0,1.23068,7061
1680483600,1.23068,1.2308,1.22908,1.22968,7320.0,1.22968,7320
1680487200,1.22968,1.2299,1.22844,1.22847,4648.0,1.22847,4648
1680490800,1.22849,1.22892,1.22764,1.22768,3957.0,1.22768,3957
1680494400,1.22766,1.22845,1.22759,1.2281,4246.0,1.2281,4246
1680498000,1.22808,1.22865,1.22762,1.22826,3983.0,1.22826,3983
1680501600,1.22824,1.2302,1.22746,1.2296,6509.0,1.2296,6509
1680505200,1.22968,1.23265,1.22968,1.2323,7403.0,1.2323,7403
1680508800,1.23231,1.23346,1.23092,1.23328,5969.0,1.23328,5969
1680512400,1.23326,1.23502,1.23316,1.23496,5656.0,1.23496,5656
1680516000,1.23496,1.2367,1.23491,1.23636,6479.0,1.23636,6479
1680519600,1.23636,1.23833,1.23616,1.23832,5961.0,1.23832,5961
1680523200,1.23832,1.23933,1.23782,1.23859,6915.0,1.23859,6915
1680526800,1.23862,1.2405,1.2378,1.23892,7632.0,1.23892,7632
1680530400,1.2393,1.24211,1.2393,1.2396,12564.0,1.2396,12564
1680534000,1.2396,1.24052,1.23804,1.24017,7278.0,1.24017,7278
1680537600,1.24019,1.24026,1.23852,1.23965,4516.0,1.23965,4516
1680541200,1.23964,1.23974,1.23876,1.23972,4125.0,1.23972,4125
1680544800,1.23972,1.24101,1.2395,1.24096,4247.0,1.24096,4247
1680548400,1.24099,1.24234,1.24081,1.24224,3572.0,1.24224,3572
1680552000,1.24222,1.24236,1.24158,1.24173,2034.0,1.24173,2034
1680555600,1.24117,1.24196,1.24106,1.2418,588.0,1.2418,588
1680559200,1.24179,1.24208,1.24162,1.24163,1691.0,1.24163,1691
1680562800,1.24164,1.24254,1.24162,1.24201,1889.0,1.24201,1889
1680566400,1.24205,1.2423,1.24048,1.2411,4865.0,1.2411,4865
1680570000,1.2411,1.24128,1.23986,1.24034,5613.0,1.24034,5613
1680573600,1.2403,1.24079,1.23998,1.24034,4186.0,1.24034,4186
1680577200,1.24034,1.24066,1.24004,1.2405,3574.0,1.2405,3574
1680580800,1.24048,1.24147,1.2402,1.24105,4697.0,1.24105,4697
1680584400,1.24106,1.24116,1.2395,1.24012,3734.0,1.24012,3734
1680588000,1.24015,1.2428,1.24,1.24243,6297.0,1.24243,6297
1680591600,1.24243,1.2475,1.24225,1.24697,9765.0,1.24697,9765
1680595200,1.24694,1.24812,1.24619,1.24755,6860.0,1.24755,6860
1680598800,1.24756,1.25213,1.24722,1.25118,8494.0,1.25118,8494
1680602400,1.25116,1.25135,1.2495,1.25043,6194.0,1.25043,6194
1680606000,1.25042,1.25061,1.248,1.2481,6286.0,1.2481,6286
1680609600,1.24811,1.24884,1.24658,1.2471,7322.0,1.2471,7322
1680613200,1.24711,1.24928,1.24706,1.24804,7584.0,1.24804,7584
1680616800,1.2481,1.25254,1.2481,1.25148,15436.0,1.25148,15436
1680620400,1.25149,1.25156,1.24866,1.24982,9494.0,1.24982,9494
1680624000,1.24982,1.2502,1.2487,1.24943,5925.0,1.24943,5925
1680627600,1.24944,1.24996,1.2489,1.2492,4131.0,1.2492,4131
1680631200,1.24917,1.24994,1.24914,1.24988,3269.0,1.24988,3269
1680634800,1.24988,1.24994,1.24928,1.24989,3898.0,1.24989,3898
1680638400,1.24989,1.25024,1.24976,1.25008,899.0,1.25008,899
1680642000,1.25018,1.25037,1.24992,1.25028,129.0,1.25028,129
1680645600,1.25028,1.25082,1.24994,1.25012,1366.0,1.25012,1366
1680649200,1.25014,1.25072,1.24959,1.24988,1856.0,1.24988,1856
1680652800,1.24989,1.25106,1.24834,1.24858,4465.0,1.24858,4465
1680656400,1.2486,1.24967,1.24856,1.2488,3852.0,1.2488,3852
1680660000,1.24885,1.2506,1.24885,1.24981,5409.0,1.24981,5409
1680663600,1.24984,1.24998,1.24868,1.24906,3269.0,1.24906,3269
1680667200,1.24906,1.2491,1.24838,1.2485,2336.0,1.2485,2336
1680670800,1.24851,1.24957,1.24786,1.24924,3668.0,1.24924,3668
1680674400,1.24929,1.24936,1.24796,1.24848,5563.0,1.24848,5563
1680678000,1.24847,1.25146,1.24844,1.24866,6549.0,1.24866,6549
1680681600,1.24868,1.24912,1.247,1.2488,6982.0,1.2488,6982
1680685200,1.2488,1.24944,1.24612,1.24822,5657.0,1.24822,5657
1680688800,1.24821,1.24846,1.24616,1.24706,4154.0,1.24706,4154
1680692400,1.24706,1.24802,1.24558,1.24728,4767.0,1.24728,4767
1680696000,1.24732,1.2494,1.24702,1.24898,8658.0,1.24898,8658
1680699600,1.249,1.2494,1.24692,1.24802,8720.0,1.24802,8720
1680703200,1.24982,1.25084,1.24327,1.24484,14208.0,1.24484,14208
1680706800,1.24482,1.24796,1.24452,1.2468,7902.0,1.2468,7902
1680710400,1.24682,1.24706,1.2448,1.24524,5557.0,1.24524,5557
1680714000,1.24524,1.24628,1.24472,1.24628,4248.0,1.24628,4248
1680717600,1.24629,1.24664,1.24564,1.24636,3743.0,1.24636,3743
1680721200,1.24641,1.24641,1.24559,1.24589,3147.0,1.24589,3147
1680724800,1.24593,1.24622,1.24558,1.24612,937.0,1.24612,937
1680728400,1.24592,1.2463,1.24591,1.24613,453.0,1.24613,453
1680732000,1.24605,1.24671,1.24605,1.24654,1021.0,1.24654,1021
1680735600,1.24652,1.24674,1.24624,1.24626,1475.0,1.24626,1475
1680739200,1.24628,1.24648,1.24481,1.24486,2561.0,1.24486,2561
1680742800,1.24488,1.24488,1.24378,1.24439,3758.0,1.24439,3758
1680746400,1.2444,1.24462,1.24375,1.24405,2947.0,1.24405,2947
1680750000,1.24408,1.24456,1.24395,1.24456,2392.0,1.24456,2392
1680753600,1.24456,1.24491,1.24413,1.2446,1900.0,1.2446,1900
1680757200,1.24461,1.24504,1.24422,1.24504,2484.0,1.24504,2484
1680760800,1.24502,1.24671,1.24462,1.24628,5137.0,1.24628,5137
1680764400,1.24632,1.24872,1.24605,1.2469,7629.0,1.2469,7629
1680768000,1.2469,1.24782,1.24522,1.24685,6966.0,1.24685,6966
1680771600,1.24684,1.24762,1.2456,1.24604,5087.0,1.24604,5087
1680775200,1.24604,1.24628,1.24538,1.24594,3955.0,1.24594,3955
1680778800,1.24594,1.24818,1.24594,1.2479,4368.0,1.2479,4368
1680782400,1.24788,1.24814,1.24278,1.24318,8883.0,1.24318,8883
1680786000,1.24314,1.24318,1.24126,1.24218,8897.0,1.24218,8897
1680789600,1.24222,1.2439,1.24162,1.24351,9224.0,1.24351,9224
1680793200,1.24349,1.24548,1.24326,1.24545,5765.0,1.24545,5765
1680796800,1.24545,1.24677,1.24535,1.24626,4269.0,1.24626,4269
1680800400,1.24625,1.24672,1.24532,1.24569,3432.0,1.24569,3432
1680804000,1.2457,1.24613,1.24496,1.24546,3027.0,1.24546,3027
1680807600,1.24545,1.24547,1.24402,1.2444,2571.0,1.2444,2571
1680811200,1.24436,1.24438,1.24376,1.24394,1010.0,1.24394,1010
1680814800,1.24426,1.24432,1.24388,1.2442,521.0,1.2442,521
1680818400,1.24415,1.24425,1.24333,1.24362,4306.0,1.24362,4306
1680822000,1.24362,1.2443,1.2435,1.24384,1221.0,1.24384,1221
1680825600,1.24384,1.24456,1.24344,1.24374,2341.0,1.24374,2341
1680829200,1.24374,1.24456,1.24367,1.24434,2869.0,1.24434,2869
1680832800,1.24434,1.24498,1.24432,1.2448,3220.0,1.2448,3220
1680836400,1.24481,1.24491,1.24455,1.24478,6643.0,1.24478,6643
1680840000,1.24477,1.24517,1.24476,1.2448,3044.0,1.2448,3044
1680843600,1.24479,1.24515,1.24462,1.24498,2270.0,1.24498,2270
1680847200,1.24498,1.2456,1.24386,1.24416,3399.0,1.24416,3399
1680850800,1.24416,1.24431,1.24336,1.24366,2722.0,1.24366,2722
1680854400,1.24366,1.2441,1.2429,1.24404,2081.0,1.24404,2081
1680858000,1.24406,1.24428,1.24345,1.24396,2833.0,1.24396,2833
1680861600,1.24398,1.24456,1.24381,1.24425,2197.0,1.24425,2197
1680865200,1.24422,1.24425,1.24326,1.24376,2130.0,1.24376,2130
1680868800,1.24376,1.24376,1.23892,1.24166,7940.0,1.24166,7940
1680872400,1.24164,1.24227,1.24004,1.2411,4241.0,1.2411,4241
1680876000,1.2411,1.24262,1.24063,1.24244,2926.0,1.24244,2926
1680879600,1.2424,1.24258,1.24135,1.24209,6579.0,1.24209,6579
1680883200,1.24208,1.24256,1.24171,1.24192,6341.0,1.24192,6341
1680886800,1.24194,1.24222,1.24173,1.24192,1624.0,1.24192,1624
1680890400,1.24192,1.242,1.24161,1.24176,3372.0,1.24176,3372
1680894000,1.24177,1.24296,1.24176,1.24252,526.0,1.24252,526
1680897600,1.24251,1.24328,1.24138,1.24205,1290.0,1.24205,1290
1681074000,1.24248,1.24262,1.24204,1.24224,131.0,1.24224,131
1681077600,1.24238,1.24283,1.242,1.24272,2345.0,1.24272,2345
1681081200,1.24273,1.24318,1.24212,1.2431,2043.0,1.2431,2043
1681084800,1.24312,1.24346,1.24159,1.24171,4280.0,1.24171,4280
1681088400,1.24172,1.2422,1.2411,1.2416,3349.0,1.2416,3349
1681092000,1.24158,1.24186,1.24106,1.24109,2865.0,1.24109,2865
1681095600,1.2411,1.24153,1.24076,1.24087,2034.0,1.24087,2034
1681099200,1.24088,1.24089,1.24042,1.24058,2764.0,1.24058,2764
1681102800,1.24056,1.24114,1.23996,1.24093,2667.0,1.24093,2667
