timestamp,open,high,low,close,volume,vw,n
1633100400,1.59786,1.59881,1.5948,1.59513,1923.0,1.59513,1923
1633104000,1.59518,1.59552,1.59453,1.59533,902.0,1.59533,902
1633107600,1.59529,1.5956,1.59406,1.59482,601.0,1.59482,601
1633111200,1.59486,1.59622,1.5944,1.59607,607.0,1.59607,607
1633114800,1.59603,1.59636,1.5946,1.59606,636.0,1.59606,636
1633118400,1.59598,1.59831,1.59509,1.59593,1106.0,1.59593,1106
1633294800,1.59774,1.59774,1.59608,1.59688,72.0,1.59688,72
1633298400,1.59702,1.59702,1.59392,1.59501,701.0,1.59501,701
1633302000,1.59506,1.59566,1.59462,1.59548,406.0,1.59548,406
1633305600,1.59552,1.59719,1.59452,1.59686,900.0,1.59686,900
1633309200,1.5969,1.59882,1.59632,1.59815,1055.0,1.59815,1055
1633312800,1.5982,1.59874,1.59652,1.59679,816.0,1.59679,816
1633316400,1.59683,1.59724,1.5953,1.5959,506.0,1.5959,506
1633320000,1.59594,1.59621,1.59442,1.59473,434.0,1.59473,434
1633323600,1.59469,1.59593,1.59396,1.59558,552.0,1.59558,552
1633327200,1.59563,1.59838,1.59548,1.59824,1261.0,1.59824,1261
1633330800,1.59832,1.59956,1.59738,1.5979,2220.0,1.5979,2220
1633334400,1.59786,1.60101,1.59739,1.59876,1382.0,1.59876,1382
1633338000,1.59872,1.59886,1.59639,1.59722,1216.0,1.59722,1216
1633341600,1.59718,1.59755,1.59584,1.59671,910.0,1.59671,910
1633345200,1.59666,1.59842,1.59578,1.59605,990.0,1.59605,990
1633348800,1.59601,1.5966,1.59462,1.59512,1148.0,1.59512,1148
1633352400,1.59508,1.59588,1.59327,1.59356,1735.0,1.59356,1735
1633356000,1.59351,1.59762,1.59324,1.59638,2787.0,1.59638,2787
1633359600,1.59642,1.59758,1.59542,1.59568,1703.0,1.59568,1703
1633363200,1.59572,1.5961,1.59449,1.59478,847.0,1.59478,847
1633366800,1.59482,1.5956,1.5942,1.59538,820.0,1.59538,820
1633370400,1.59542,1.59614,1.5944,1.59444,1052.0,1.59444,1052
1633374000,1.59449,1.59552,1.59416,1.59437,1014.0,1.59437,1014
1633377600,1.59442,1.59603,1.59394,1.59575,318.0,1.59575,318
1633381200,1.59526,1.59526,1.59341,1.59395,196.0,1.59395,196
1633384800,1.59386,1.5945,1.59266,1.59297,229.0,1.59297,229
1633388400,1.59292,1.59441,1.59273,1.59354,320.0,1.59354,320
1633392000,1.59358,1.59582,1.59284,1.59534,1095.0,1.59534,1095
1633395600,1.59539,1.59823,1.5951,1.59696,1336.0,1.59696,1336
1633399200,1.59692,1.59746,1.59488,1.59516,809.0,1.59516,809
1633402800,1.59512,1.59685,1.59454,1.59602,855.0,1.59602,855
1633406400,1.59606,1.59729,1.59588,1.59592,531.0,1.59592,531
1633410000,1.59596,1.59826,1.59594,1.59768,797.0,1.59768,797
1633413600,1.59764,1.59937,1.597,1.59772,1119.0,1.59772,1119
1633417200,1.59778,1.59819,1.59492,1.59554,1598.0,1.59554,1598
1633420800,1.5955,1.5956,1.5934,1.5934,913.0,1.5934,913
1633424400,1.59344,1.59424,1.59282,1.59362,635.0,1.59362,635
1633428000,1.59366,1.59548,1.5928,1.59528,638.0,1.59528,638
1633431600,1.59534,1.59639,1.59323,1.59327,754.0,1.59327,754
1633435200,1.59332,1.59372,1.59203,1.59289,823.0,1.59289,823
1633438800,1.59293,1.59452,1.59176,1.59231,2107.0,1.59231,2107
1633442400,1.59223,1.59248,1.58914,1.59182,1918.0,1.59182,1918
1633446000,1.59178,1.59289,1.59083,1.59132,1234.0,1.59132,1234
1633449600,1.59128,1.5928,1.59088,1.59096,600.0,1.59096,600
1633453200,1.59092,1.59108,1.5899,1.58995,395.0,1.58995,395
1633456800,1.58999,1.5906,1.58974,1.59052,412.0,1.59052,412
1633460400,1.59056,1.59124,1.59041,1.59118,415.0,1.59118,415
1633464000,1.59123,1.59123,1.59041,1.59051,250.0,1.59051,250
1633467600,1.59061,1.59239,1.59,1.59111,236.0,1.59111,236
1633471200,1.5913,1.59142,1.59054,1.59082,148.0,1.59082,148
1633474800,1.59078,1.59146,1.59065,1.59106,239.0,1.59106,239
1633478400,1.59113,1.59211,1.5909,1.59128,860.0,1.59128,860
1633482000,1.59152,1.59532,1.59006,1.59456,1968.0,1.59456,1968
1633485600,1.5946,1.59632,1.59396,1.59546,1040.0,1.59546,1040
1633489200,1.59551,1.59642,1.59512,1.59556,680.0,1.59556,680
1633492800,1.59562,1.59692,1.59532,1.59588,658.0,1.59588,658
1633496400,1.59584,1.59602,1.59444,1.59558,809.0,1.59558,809
1633500000,1.59553,1.59578,1.59386,1.59535,1117.0,1.59535,1117
1633503600,1.59531,1.59954,1.59531,1.59771,2297.0,1.59771,2297
1633507200,1.59767,1.5993,1.59634,1.59731,1629.0,1.59731,1629
1633510800,1.59735,1.59802,1.59555,1.59576,1342.0,1.59576,1342
1633514400,1.59581,1.59624,1.5933,1.59384,1197.0,1.59384,1197
1633518000,1.59388,1.59452,1.59259,1.59276,1002.0,1.59276,1002
1633521600,1.59271,1.59271,1.58942,1.59121,1991.0,1.59121,1991
1633525200,1.59116,1.59314,1.58918,1.59212,2283.0,1.59212,2283
1633528800,1.59218,1.59296,1.58958,1.58992,2876.0,1.58992,2876
1633532400,1.58997,1.59322,1.58938,1.5909,1557.0,1.5909,1557
1633536000,1.59084,1.59302,1.59078,1.59222,976.0,1.59222,976
1633539600,1.59227,1.59294,1.58976,1.59014,1041.0,1.59014,1041
1633543200,1.59009,1.59016,1.58847,1.58877,964.0,1.58877,964
1633546800,1.58882,1.58935,1.58826,1.58886,714.0,1.58886,714
1633550400,1.5889,1.58931,1.58836,1.58922,210.0,1.58922,210
1633554000,1.58907,1.58951,1.58851,1.58908,225.0,1.58908,225
1633557600,1.58918,1.58942,1.58766,1.58801,270.0,1.58801,270
1633561200,1.58796,1.5881,1.58646,1.58674,418.0,1.58674,418
1633564800,1.5867,1.58818,1.58622,1.58689,971.0,1.58689,971
1633568400,1.58684,1.58716,1.58558,1.58592,804.0,1.58592,804
1633572000,1.58588,1.58731,1.58578,1.58675,410.0,1.58675,410
1633575600,1.5867,1.58748,1.58616,1.58628,343.0,1.58628,343
1633579200,1.58624,1.58738,1.58579,1.58738,333.0,1.58738,333
1633582800,1.58744,1.58874,1.58687,1.5882,658.0,1.5882,658
1633586400,1.58824,1.58824,1.58538,1.58546,991.0,1.58546,991
1633590000,1.58542,1.58631,1.58406,1.586,1455.0,1.586,1455
1633593600,1.58604,1.58788,1.58498,1.58602,1002.0,1.58602,1002
1633597200,1.58606,1.58784,1.58605,1.58729,793.0,1.58729,793
1633600800,1.58724,1.58724,1.58446,1.58476,562.0,1.58476,562
1633604400,1.5848,1.58507,1.5824,1.58329,1094.0,1.58329,1094
1633608000,1.58325,1.58526,1.5829,1.585,1224.0,1.585,1224
1633611600,1.58504,1.58696,1.58348,1.58392,2041.0,1.58392,2041
1633615200,1.58388,1.58396,1.58124,1.58166,1584.0,1.58166,1584
1633618800,1.58162,1.58264,1.579,1.57908,1015.0,1.57908,1015
1633622400,1.57912,1.5805,1.57862,1.58018,503.0,1.58018,503
1633626000,1.58023,1.5811,1.57978,1.58001,402.0,1.58001,402
1633629600,1.58006,1.58067,1.57962,1.5802,522.0,1.5802,522
1633633200,1.58024,1.58067,1.5794,1.57992,481.0,1.57992,481
1633636800,1.57986,1.58067,1.57958,1.57988,263.0,1.57988,263
1633640400,1.57972,1.58065,1.57956,1.58015,136.0,1.58015,136
1633644000,1.58007,1.5803,1.57964,1.58013,212.0,1.58013,212
1633647600,1.58009,1.58078,1.57966,1.57988,343.0,1.57988,343
1633651200,1.57984,1.58105,1.57892,1.57892,1020.0,1.57892,1020
1633654800,1.57886,1.57988,1.57805,1.57959,1046.0,1.57959,1046
1633658400,1.57963,1.57963,1.57836,1.57904,634.0,1.57904,634
1633662000,1.57908,1.5814,1.57908,1.58122,534.0,1.58122,534
1633665600,1.58126,1.58249,1.5806,1.58249,550.0,1.58249,550
1633669200,1.58244,1.58311,1.58177,1.5823,816.0,1.5823,816
1633672800,1.58226,1.58294,1.58146,1.58264,841.0,1.58264,841
1633676400,1.5826,1.5843,1.5821,1.58325,1523.0,1.58325,1523
1633680000,1.5833,1.58426,1.58322,1.58388,756.0,1.58388,756
1633683600,1.58382,1.5849,1.58336,1.58473,753.0,1.58473,753
1633687200,1.58478,1.58516,1.58335,1.58378,605.0,1.58378,605
1633690800,1.58374,1.58374,1.58232,1.583,504.0,1.583,504
1633694400,1.58304,1.58386,1.57835,1.57916,4239.0,1.57916,4239
1633698000,1.57912,1.58365,1.57878,1.58224,3391.0,1.58224,3391
1633701600,1.58218,1.58489,1.58104,1.58256,2852.0,1.58256,2852
1633705200,1.58251,1.58368,1.58174,1.58346,1200.0,1.58346,1200
1633708800,1.5835,1.58369,1.58236,1.58262,566.0,1.58262,566
1633712400,1.58258,1.58396,1.58251,1.5831,535.0,1.5831,535
1633716000,1.58306,1.58351,1.58263,1.5831,515.0,1.5831,515
1633719600,1.58304,1.58326,1.58252,1.58282,367.0,1.58282,367
1633723200,1.58276,1.58418,1.58276,1.58382,315.0,1.58382,315
1633899600,1.58362,1.58444,1.58299,1.58422,116.0,1.58422,116
1633903200,1.58398,1.58437,1.58191,1.5842,380.0,1.5842,380
1633906800,1.58412,1.58584,1.58398,1.58548,444.0,1.58548,444
1633910400,1.58552,1.58563,1.58151,1.58228,814.0,1.58228,814
1633914000,1.58233,1.58239,1.5795,1.58,882.0,1.58,882
1633917600,1.57996,1.58014,1.57894,1.58006,489.0,1.58006,489
1633921200,1.58002,1.58162,1.57978,1.5814,453.0,1.5814,453
1633924800,1.58136,1.5817,1.58096,1.58128,248.0,1.58128,248
1633928400,1.58133,1.58174,1.5788,1.57894,523.0,1.57894,523
1633932000,1.57889,1.58014,1.57802,1.57912,1273.0,1.57912,1273
1633935600,1.57908,1.57954,1.57583,1.57628,1478.0,1.57628,1478
1633939200,1.57632,1.57686,1.57538,1.57556,1004.0,1.57556,1004
1633942800,1.5756,1.5758,1.57427,1.57515,870.0,1.57515,870
1633946400,1.5751,1.57732,1.57498,1.57647,649.0,1.57647,649
1633950000,1.57643,1.57656,1.57424,1.57538,784.0,1.57538,784
1633953600,1.57542,1.57552,1.5741,1.57497,1000.0,1.57497,1000
1633957200,1.57502,1.57539,1.57178,1.57223,1573.0,1.57223,1573
1633960800,1.57218,1.57271,1.57064,1.57084,1012.0,1.57084,1012
1633964400,1.57088,1.5714,1.56971,1.5706,639.0,1.5706,639
1633968000,1.57064,1.5717,1.57052,1.57084,477.0,1.57084,477
1633971600,1.5708,1.57248,1.5708,1.57184,621.0,1.57184,621
1633975200,1.57188,1.57282,1.57136,1.57197,474.0,1.57197,474
1633978800,1.57193,1.57312,1.57162,1.57284,585.0,1.57284,585
1633982400,1.5728,1.57351,1.57212,1.57234,353.0,1.57234,353
1633986000,1.57129,1.57356,1.57118,1.57232,117.0,1.57232,117
1633989600,1.57248,1.5726,1.57103,1.5722,278.0,1.5722,278
1633993200,1.57216,1.57264,1.57164,1.57228,288.0,1.57228,288
1633996800,1.57232,1.57416,1.57195,1.574,920.0,1.574,920
1634000400,1.57405,1.57522,1.57354,1.57406,999.0,1.57406,999
1634004000,1.5741,1.5745,1.57297,1.57438,667.0,1.57438,667
1634007600,1.57433,1.57564,1.57409,1.57551,420.0,1.57551,420
1634011200,1.5754,1.57546,1.57274,1.57284,351.0,1.57284,351
1634014800,1.57288,1.57297,1.57078,1.57168,553.0,1.57168,553
1634018400,1.57172,1.57506,1.57164,1.57458,1031.0,1.57458,1031
1634022000,1.57453,1.57472,1.57022,1.5712,1303.0,1.5712,1303
1634025600,1.57116,1.57256,1.56982,1.57023,960.0,1.57023,960
1634029200,1.57019,1.57046,1.5686,1.56899,775.0,1.56899,775
1634032800,1.56894,1.56972,1.56506,1.56508,825.0,1.56508,825
1634036400,1.56512,1.56606,1.56456,1.56514,714.0,1.56514,714
1634040000,1.5652,1.5681,1.56502,1.5676,1346.0,1.5676,1346
1634043600,1.56755,1.5685,1.56598,1.56722,2212.0,1.56722,2212
1634047200,1.56718,1.57066,1.56633,1.57014,2391.0,1.57014,2391
1634050800,1.5701,1.5701,1.5671,1.5671,1283.0,1.5671,1283
1634054400,1.56705,1.56808,1.56657,1.56694,747.0,1.56694,747
1634058000,1.56698,1.56834,1.5669,1.5676,607.0,1.5676,607
1634061600,1.56765,1.56806,1.56686,1.5677,550.0,1.5677,550
1634065200,1.56775,1.56924,1.56775,1.56832,532.0,1.56832,532
1634068800,1.56828,1.56927,1.56818,1.56899,523.0,1.56899,523
1634072400,1.56867,1.56926,1.5684,1.56844,132.0,1.56844,132
1634076000,1.5683,1.56982,1.56816,1.56972,276.0,1.56972,276
1634079600,1.56968,1.57263,1.56956,1.57232,433.0,1.57232,433
1634083200,1.57238,1.573,1.57129,1.57247,922.0,1.57247,922
1634086800,1.5724,1.5752,1.5722,1.57338,850.0,1.57338,850
1634090400,1.57342,1.57492,1.57293,1.57411,554.0,1.57411,554
1634094000,1.57407,1.57466,1.57311,1.57444,379.0,1.57444,379
1634097600,1.5744,1.57466,1.57395,1.57395,239.0,1.57395,239
1634101200,1.5739,1.57501,1.57339,1.5745,363.0,1.5745,363
1634104800,1.57455,1.57462,1.57236,1.57254,824.0,1.57254,824
1634108400,1.5725,1.57395,1.57138,1.57192,1255.0,1.57192,1255
1634112000,1.57188,1.57234,1.56986,1.56991,1088.0,1.56991,1088
1634115600,1.56999,1.57262,1.56955,1.57232,790.0,1.57232,790
1634119200,1.57236,1.57306,1.57174,1.57206,669.0,1.57206,669
1634122800,1.57202,1.5727,1.5714,1.57232,624.0,1.57232,624
1634126400,1.57228,1.57552,1.5708,1.57508,2479.0,1.57508,2479
1634130000,1.57503,1.57511,1.57062,1.57116,2364.0,1.57116,2364
1634133600,1.57121,1.57226,1.56878,1.56999,2146.0,1.56999,2146
1634137200,1.56994,1.57088,1.56944,1.56952,923.0,1.56952,923
1634140800,1.56946,1.57016,1.56895,1.57009,499.0,1.57009,499
1634144400,1.57004,1.57142,1.56932,1.57122,545.0,1.57122,545
1634148000,1.57128,1.572,1.5702,1.57146,1170.0,1.57146,1170
1634151600,1.57151,1.57188,1.57084,1.57102,437.0,1.57102,437
1634155200,1.57097,1.5718,1.57056,1.5717,229.0,1.5717,229
1634158800,1.57198,1.57241,1.57066,1.57168,265.0,1.57168,265
1634162400,1.57152,1.57164,1.57103,1.57164,158.0,1.57164,158
1634166000,1.57168,1.57184,1.5707,1.57074,229.0,1.57074,229
1634169600,1.5708,1.57091,1.5683,1.56972,952.0,1.56972,952
1634173200,1.56964,1.57226,1.5696,1.5716,614.0,1.5716,614
1634176800,1.57154,1.57192,1.57103,1.57128,354.0,1.57128,354
1634180400,1.57132,1.57144,1.56916,1.5692,418.0,1.5692,418
1634184000,1.56914,1.57004,1.5687,1.56874,307.0,1.56874,307
1634187600,1.5688,1.56954,1.56875,1.56879,330.0,1.56879,330
1634191200,1.56883,1.56958,1.56816,1.5688,750.0,1.5688,750
1634194800,1.56876,1.56943,1.56748,1.5684,1136.0,1.5684,1136
1634198400,1.56836,1.5685,1.56605,1.56708,928.0,1.56708,928
1634202000,1.56703,1.56708,1.56616,1.56655,654.0,1.56655,654
1634205600,1.56659,1.5668,1.56576,1.56628,570.0,1.56628,570
1634209200,1.56623,1.5673,1.56538,1.5655,753.0,1.5655,753
1634212800,1.56556,1.56589,1.56422,1.56488,1265.0,1.56488,1265
1634216400,1.56494,1.56512,1.56162,1.56216,1416.0,1.56216,1416
1634220000,1.56212,1.56274,1.56118,1.56136,1000.0,1.56136,1000
1634223600,1.5614,1.56286,1.5614,1.56226,672.0,1.56226,672
1634227200,1.5623,1.56388,1.5621,1.56329,451.0,1.56329,451
1634230800,1.56334,1.56414,1.56322,1.5636,263.0,1.5636,263
1634234400,1.56356,1.564,1.56342,1.56374,252.0,1.56374,252
1634238000,1.56379,1.56451,1.56374,1.56397,357.0,1.56397,357
1634241600,1.56392,1.5641,1.56326,1.56393,233.0,1.56393,233
1634245200,1.56402,1.56428,1.56268,1.56384,108.0,1.56384,108
1634248800,1.56404,1.56421,1.56264,1.56326,189.0,1.56326,189
1634252400,1.5633,1.56358,1.5626,1.56338,262.0,1.56338,262
1634256000,1.56334,1.56472,1.56304,1.56359,626.0,1.56359,626
1634259600,1.56355,1.56452,1.56249,1.56443,738.0,1.56443,738
1634263200,1.56447,1.56514,1.5636,1.56416,551.0,1.56416,551
1634266800,1.56411,1.56582,1.56402,1.56523,316.0,1.56523,316
1634270400,1.56528,1.56549,1.56399,1.56399,268.0,1.56399,268
1634274000,1.56394,1.56422,1.56308,1.56349,387.0,1.56349,387
1634277600,1.56344,1.56406,1.56201,1.56254,751.0,1.56254,751
1634281200,1.5625,1.56506,1.561,1.56422,1230.0,1.56422,1230
1634284800,1.56418,1.56578,1.56321,1.56416,1000.0,1.56416,1000
1634288400,1.56421,1.56501,1.56348,1.56422,771.0,1.56422,771
1634292000,1.56427,1.56544,1.56354,1.565,686.0,1.565,686
1634295600,1.56496,1.56515,1.56385,1.56408,674.0,1.56408,674
1634299200,1.56412,1.56572,1.56286,1.56568,1324.0,1.56568,1324
1634302800,1.56564,1.56606,1.56378,1.56395,1722.0,1.56395,1722
1634306400,1.56389,1.56556,1.56227,1.56315,1887.0,1.56315,1887
1634310000,1.5632,1.56365,1.56263,1.56349,1057.0,1.56349,1057
1634313600,1.56353,1.56402,1.56264,1.56358,448.0,1.56358,448
1634317200,1.56352,1.56379,1.5633,1.56361,253.0,1.56361,253
1634320800,1.56357,1.5641,1.56311,1.56409,329.0,1.56409,329
1634324400,1.56404,1.56465,1.56344,1.56356,376.0,1.56356,376
1634328000,1.56362,1.56497,1.56227,1.56295,888.0,1.56295,888
1634504400,1.56315,1.56522,1.56226,1.56378,207.0,1.56378,207
1634508000,1.56363,1.56383,1.56028,1.56262,884.0,1.56262,884
1634511600,1.56258,1.56302,1.5612,1.56194,527.0,1.56194,527
1634515200,1.5619,1.56416,1.56165,1.56316,840.0,1.56316,840
1634518800,1.5632,1.56427,1.56258,1.56379,939.0,1.56379,939
1634522400,1.56372,1.56386,1.5623,1.56317,532.0,1.56317,532
1634526000,1.56322,1.56528,1.56304,1.56432,547.0,1.56432,547
1634529600,1.56428,1.5651,1.56388,1.56426,286.0,1.56426,286
1634533200,1.56422,1.56462,1.56364,1.56454,388.0,1.56454,388
1634536800,1.5645,1.56566,1.56398,1.56474,816.0,1.56474,816
1634540400,1.56478,1.56582,1.56401,1.56538,1186.0,1.56538,1186
1634544000,1.56531,1.5674,1.5651,1.56706,905.0,1.56706,905
1634547600,1.5671,1.56763,1.5656,1.56762,677.0,1.56762,677
1634551200,1.56767,1.56917,1.56668,1.56868,734.0,1.56868,734
1634554800,1.56864,1.57014,1.56702,1.56996,789.0,1.56996,789
1634558400,1.57,1.57192,1.56946,1.57096,1537.0,1.57096,1537
1634562000,1.57092,1.57114,1.56652,1.56686,1533.0,1.56686,1533
1634565600,1.56682,1.56761,1.565,1.56534,1290.0,1.56534,1290
1634569200,1.56528,1.56612,1.56438,1.56512,830.0,1.56512,830
1634572800,1.56508,1.5675,1.56508,1.56736,397.0,1.56736,397
1634576400,1.56741,1.56745,1.5654,1.56548,259.0,1.56548,259
1634580000,1.56552,1.56606,1.56519,1.56534,284.0,1.56534,284
1634583600,1.56538,1.56605,1.5653,1.56582,326.0,1.56582,326
1634587200,1.56586,1.56663,1.56565,1.56652,196.0,1.56652,196
1634590800,1.56642,1.56673,1.5661,1.5665,85.0,1.5665,85
1634594400,1.56634,1.56715,1.56571,1.56715,209.0,1.56715,209
1634598000,1.56711,1.5674,1.56617,1.56617,278.0,1.56617,278
1634601600,1.56612,1.56644,1.56458,1.56542,666.0,1.56542,666
1634605200,1.56547,1.56648,1.5624,1.56348,914.0,1.56348,914
1634608800,1.56343,1.56465,1.56304,1.56412,545.0,1.56412,545
1634612400,1.56408,1.56454,1.56284,1.5637,467.0,1.5637,467
1634616000,1.56365,1.56376,1.56216,1.56244,473.0,1.56244,473
1634619600,1.5624,1.5624,1.56089,1.56094,420.0,1.56094,420
1634623200,1.56089,1.56136,1.55906,1.55925,916.0,1.55925,916
1634626800,1.5593,1.56155,1.55834,1.56154,1544.0,1.56154,1544
1634630400,1.5615,1.56158,1.5601,1.56124,978.0,1.56124,978
1634634000,1.5612,1.5618,1.56068,1.56114,723.0,1.56114,723
1634637600,1.56119,1.56188,1.56023,1.56088,710.0,1.56088,710
1634641200,1.56084,1.56179,1.56046,1.56091,616.0,1.56091,616
1634644800,1.56086,1.5619,1.56002,1.56099,962.0,1.56099,962
1634648400,1.56104,1.56196,1.56005,1.56031,1289.0,1.56031,1289
1634652000,1.56036,1.5604,1.55722,1.55732,1387.0,1.55732,1387
1634655600,1.55736,1.55817,1.5546,1.55486,873.0,1.55486,873
1634659200,1.55481,1.55606,1.55464,1.5554,433.0,1.5554,433
1634662800,1.55544,1.55562,1.55494,1.55538,329.0,1.55538,329
1634666400,1.55542,1.55672,1.55532,1.55636,353.0,1.55636,353
1634670000,1.55642,1.55715,1.55634,1.55642,340.0,1.55642,340
1634673600,1.55648,1.55721,1.55606,1.55674,309.0,1.55674,309
1634677200,1.5569,1.55753,1.55584,1.55641,182.0,1.55641,182
1634680800,1.55654,1.55694,1.55597,1.55678,175.0,1.55678,175
1634684400,1.55682,1.55682,1.55574,1.55608,302.0,1.55608,302
1634688000,1.55612,1.55813,1.55576,1.55662,700.0,1.55662,700
1634691600,1.55658,1.55722,1.55489,1.55531,884.0,1.55531,884
1634695200,1.55536,1.55582,1.5546,1.55564,478.0,1.55564,478
1634698800,1.5556,1.55587,1.55418,1.55438,285.0,1.55438,285
1634702400,1.55442,1.55449,1.55238,1.55394,467.0,1.55394,467
1634706000,1.5539,1.55486,1.55378,1.55382,374.0,1.55382,374
1634709600,1.55378,1.55559,1.5534,1.55555,681.0,1.55555,681
1634713200,1.5556,1.55561,1.55222,1.55244,1219.0,1.55244,1219
1634716800,1.55248,1.55277,1.55136,1.55238,703.0,1.55238,703
1634720400,1.55243,1.55396,1.55223,1.55242,428.0,1.55242,428
1634724000,1.55238,1.55345,1.552,1.55337,525.0,1.55337,525
1634727600,1.55332,1.55437,1.55302,1.55362,493.0,1.55362,493
1634731200,1.55358,1.55368,1.55224,1.5534,908.0,1.5534,908
1634734800,1.55336,1.55408,1.55224,1.55353,1145.0,1.55353,1145
1634738400,1.55357,1.5543,1.55022,1.55098,1192.0,1.55098,1192
1634742000,1.55102,1.55114,1.54928,1.5499,791.0,1.5499,791
1634745600,1.54994,1.55138,1.54981,1.55065,522.0,1.55065,522
1634749200,1.55061,1.55231,1.55056,1.55061,635.0,1.55061,635
1634752800,1.55065,1.55077,1.54926,1.54948,365.0,1.54948,365
1634756400,1.54952,1.54984,1.5492,1.54943,309.0,1.54943,309
1634760000,1.54948,1.55103,1.54914,1.55002,457.0,1.55002,457
1634763600,1.5498,1.55185,1.54927,1.54991,311.0,1.54991,311
1634767200,1.55018,1.55081,1.54972,1.55077,205.0,1.55077,205
1634770800,1.55072,1.55073,1.54942,1.55055,321.0,1.55055,321
1634774400,1.55048,1.55048,1.54804,1.54809,615.0,1.54809,615
1634778000,1.54813,1.54853,1.54621,1.5466,601.0,1.5466,601
1634781600,1.54665,1.54708,1.54606,1.54646,481.0,1.54646,481
1634785200,1.54651,1.5486,1.54598,1.5485,376.0,1.5485,376
1634788800,1.54846,1.55354,1.54838,1.5519,1313.0,1.5519,1313
1634792400,1.55186,1.55428,1.55143,1.55416,764.0,1.55416,764
1634796000,1.55422,1.55668,1.55248,1.55593,1142.0,1.55593,1142
1634799600,1.55589,1.55605,1.55358,1.55388,1040.0,1.55388,1040
1634803200,1.55383,1.55514,1.55342,1.55486,723.0,1.55486,723
1634806800,1.5548,1.55654,1.55449,1.55449,603.0,1.55449,603
1634810400,1.55444,1.55482,1.55387,1.55416,484.0,1.55416,484
1634814000,1.55412,1.5545,1.55276,1.55364,597.0,1.55364,597
1634817600,1.5536,1.5539,1.5525,1.55308,1373.0,1.55308,1373
1634821200,1.55304,1.55522,1.55281,1.55454,1340.0,1.55454,1340
1634824800,1.5546,1.55564,1.5519,1.55194,1594.0,1.55194,1594
1634828400,1.5519,1.55549,1.55172,1.55404,967.0,1.55404,967
1634832000,1.55409,1.5568,1.554,1.55667,584.0,1.55667,584
1634835600,1.55672,1.55873,1.55646,1.55844,624.0,1.55844,624
1634839200,1.55849,1.55886,1.55706,1.55716,463.0,1.55716,463
1634842800,1.55722,1.5574,1.5566,1.55693,356.0,1.55693,356
1634846400,1.55688,1.55727,1.55622,1.55689,385.0,1.55689,385
1634850000,1.55656,1.55754,1.55546,1.55674,192.0,1.55674,192
1634853600,1.55664,1.55698,1.55624,1.55683,218.0,1.55683,218
1634857200,1.55688,1.55848,1.55674,1.5576,425.0,1.5576,425
1634860800,1.55754,1.55942,1.55642,1.5565,948.0,1.5565,948
1634864400,1.55646,1.55674,1.55301,1.55338,1209.0,1.55338,1209
1634868000,1.55334,1.5569,1.55308,1.55586,780.0,1.55586,780
1634871600,1.5558,1.55614,1.55492,1.55518,431.0,1.55518,431
1634875200,1.55522,1.55646,1.55484,1.55516,343.0,1.55516,343
1634878800,1.55512,1.55572,1.55438,1.55561,526.0,1.55561,526
1634882400,1.55556,1.55593,1.55301,1.55406,983.0,1.55406,983
1634886000,1.5541,1.55474,1.55212,1.55313,1387.0,1.55313,1387
1634889600,1.55306,1.55332,1.55092,1.55116,743.0,1.55116,743
1634893200,1.5512,1.5519,1.55011,1.55058,556.0,1.55058,556
1634896800,1.55062,1.55201,1.54969,1.55068,594.0,1.55068,594
1634900400,1.55072,1.55142,1.55008,1.55019,621.0,1.55019,621
1634904000,1.55024,1.55273,1.55007,1.55236,1131.0,1.55236,1131
1634907600,1.55242,1.55432,1.55204,1.55304,1311.0,1.55304,1311
1634911200,1.553,1.55556,1.55229,1.55527,1426.0,1.55527,1426
1634914800,1.55523,1.56004,1.5545,1.55868,2909.0,1.55868,2909
1634918400,1.55862,1.55912,1.55713,1.55772,1104.0,1.55772,1104
1634922000,1.55768,1.55972,1.55759,1.55958,595.0,1.55958,595
1634925600,1.55954,1.55954,1.55818,1.55876,402.0,1.55876,402
1634929200,1.55872,1.55943,1.55852,1.55876,426.0,1.55876,426
1634932800,1.5588,1.56068,1.55796,1.55956,704.0,1.55956,704
1635109200,1.55901,1.55938,1.55844,1.55844,41.0,1.55844,41
1635112800,1.55854,1.5594,1.5585,1.5588,265.0,1.5588,265
1635116400,1.55885,1.55952,1.55829,1.55842,404.0,1.55842,404
1635120000,1.55846,1.55938,1.55783,1.55828,609.0,1.55828,609
1635123600,1.55824,1.55945,1.55638,1.55827,735.0,1.55827,735
1635127200,1.55832,1.55897,1.55796,1.5584,545.0,1.5584,545
1635130800,1.55835,1.55835,1.55681,1.55788,612.0,1.55788,612
1635134400,1.55782,1.55833,1.55732,1.55746,276.0,1.55746,276
1635138000,1.55742,1.55806,1.55667,1.55686,341.0,1.55686,341
1635141600,1.55682,1.55755,1.55612,1.55669,860.0,1.55669,860
1635145200,1.55664,1.55712,1.55429,1.55434,1000.0,1.55434,1000
1635148800,1.55438,1.55438,1.55262,1.55376,770.0,1.55376,770
1635152400,1.55372,1.55454,1.553,1.55423,742.0,1.55423,742
1635156000,1.55419,1.55436,1.55156,1.55188,650.0,1.55188,650
1635159600,1.55184,1.55184,1.55018,1.55045,665.0,1.55045,665
1635163200,1.5505,1.55071,1.54856,1.54977,925.0,1.54977,925
1635166800,1.54982,1.5524,1.54884,1.5508,1521.0,1.5508,1521
