timestamp,open,high,low,close,volume,vw,n
1509390000,1.16388,1.16582,1.16365,1.16563,4363.0,1.16563,4363
1509393600,1.16564,1.16578,1.16504,1.16517,2360.0,1.16517,2360
1509397200,1.16506,1.16527,1.1648,1.16494,1381.0,1.16494,1381
1509400800,1.16493,1.16493,1.16415,1.16435,1380.0,1.16435,1380
1509404400,1.16436,1.16532,1.16421,1.16517,1346.0,1.16517,1346
1509408000,1.16516,1.16517,1.16396,1.16477,3133.0,1.16477,3133
1509411600,1.16478,1.16478,1.16336,1.16348,2231.0,1.16348,2231
1509415200,1.1635,1.16388,1.16326,1.16382,1727.0,1.16382,1727
1509418800,1.16381,1.16391,1.16349,1.16368,1726.0,1.16368,1726
1509422400,1.16368,1.16368,1.16256,1.1626,1308.0,1.1626,1308
1509426000,1.16258,1.16378,1.1625,1.1636,2251.0,1.1636,2251
1509429600,1.16358,1.16504,1.16353,1.16436,3413.0,1.16436,3413
1509433200,1.16436,1.1645,1.16316,1.16447,6672.0,1.16447,6672
1509436800,1.16446,1.16492,1.1632,1.16415,7759.0,1.16415,7759
1509440400,1.16416,1.16418,1.16308,1.16335,5522.0,1.16335,5522
1509444000,1.16332,1.16362,1.1625,1.16304,6706.0,1.16304,6706
1509447600,1.16306,1.16403,1.1627,1.16396,6328.0,1.16396,6328
1509451200,1.16392,1.16434,1.16302,1.16356,8998.0,1.16356,8998
1509454800,1.16356,1.16434,1.16342,1.16401,9151.0,1.16401,9151
1509458400,1.164,1.16442,1.16263,1.16379,8168.0,1.16379,8168
1509462000,1.1638,1.16615,1.16297,1.16483,13575.0,1.16483,13575
1509465600,1.16484,1.1659,1.16395,1.1659,8962.0,1.1659,8962
1509469200,1.16586,1.16586,1.16449,1.16478,3942.0,1.16478,3942
1509472800,1.16476,1.16567,1.16459,1.16512,4818.0,1.16512,4818
1509476400,1.16513,1.16569,1.16475,1.16498,3995.0,1.16498,3995
1509480000,1.16496,1.16517,1.16434,1.16456,1844.0,1.16456,1844
1509483600,1.16457,1.1649,1.16404,1.1647,1678.0,1.1647,1678
1509487200,1.1647,1.16532,1.16459,1.16499,743.0,1.16499,743
1509490800,1.16498,1.16548,1.16469,1.1652,1208.0,1.1652,1208
1509494400,1.16522,1.1654,1.1639,1.16398,3110.0,1.16398,3110
1509498000,1.16399,1.16411,1.16318,1.16368,3558.0,1.16368,3558
1509501600,1.1637,1.16378,1.16315,1.16324,1955.0,1.16324,1955
1509505200,1.16328,1.16344,1.16289,1.16316,1737.0,1.16316,1737
1509508800,1.1632,1.1633,1.16288,1.16312,1428.0,1.16312,1428
1509512400,1.1631,1.16322,1.16254,1.16292,2060.0,1.16292,2060
1509516000,1.16292,1.1646,1.16286,1.16406,3923.0,1.16406,3923
1509519600,1.16405,1.16526,1.16336,1.16522,6524.0,1.16522,6524
1509523200,1.16522,1.16571,1.16386,1.16404,6328.0,1.16404,6328
1509526800,1.16404,1.16458,1.1632,1.16324,6124.0,1.16324,6124
1509530400,1.16326,1.16422,1.16324,1.16414,4238.0,1.16414,4238
1509534000,1.16412,1.16432,1.16327,1.16382,4480.0,1.16382,4480
1509537600,1.16384,1.16422,1.1614,1.16174,12038.0,1.16174,12038
1509541200,1.16174,1.16198,1.16062,1.16119,8694.0,1.16119,8694
1509544800,1.1612,1.16433,1.16108,1.16321,16373.0,1.16321,16373
1509548400,1.16319,1.16371,1.16142,1.16178,8156.0,1.16178,8156
1509552000,1.1618,1.1627,1.16136,1.16259,7324.0,1.16259,7324
1509555600,1.1626,1.16332,1.16211,1.16272,5408.0,1.16272,5408
1509559200,1.16254,1.1642,1.16103,1.16191,16259.0,1.16191,16259
1509562800,1.16192,1.16338,1.16172,1.162,6400.0,1.162,6400
1509566400,1.162,1.16306,1.1615,1.16194,3286.0,1.16194,3286
1509570000,1.16194,1.16255,1.16176,1.16222,1937.0,1.16222,1937
1509573600,1.16222,1.16225,1.16134,1.1619,1432.0,1.1619,1432
1509577200,1.1619,1.1629,1.16172,1.16286,1150.0,1.16286,1150
1509580800,1.16285,1.16386,1.16278,1.16346,5586.0,1.16346,5586
1509584400,1.16344,1.16718,1.16329,1.16605,6993.0,1.16605,6993
1509588000,1.16606,1.16653,1.16532,1.16538,2764.0,1.16538,2764
1509591600,1.16542,1.16575,1.16496,1.16556,2025.0,1.16556,2025
1509595200,1.16557,1.16628,1.16518,1.16574,2358.0,1.16574,2358
1509598800,1.16574,1.16594,1.16502,1.1656,1729.0,1.1656,1729
1509602400,1.1656,1.16596,1.16504,1.16574,3470.0,1.16574,3470
1509606000,1.16576,1.16628,1.16406,1.16417,6701.0,1.16417,6701
1509609600,1.16418,1.16442,1.16262,1.16325,7563.0,1.16325,7563
1509613200,1.16328,1.16438,1.16322,1.16421,5972.0,1.16421,5972
1509616800,1.1642,1.1651,1.16408,1.16483,5279.0,1.16483,5279
1509620400,1.16487,1.16582,1.16468,1.16526,7563.0,1.16526,7563
1509624000,1.16527,1.16677,1.16466,1.16524,20378.0,1.16524,20378
1509627600,1.16524,1.16534,1.1635,1.16507,13180.0,1.16507,13180
1509631200,1.16506,1.16875,1.165,1.16624,23149.0,1.16624,23149
1509634800,1.16622,1.16782,1.16545,1.16719,16260.0,1.16719,16260
1509638400,1.1672,1.16736,1.16539,1.16631,10755.0,1.16631,10755
1509642000,1.16632,1.16634,1.16544,1.16566,5838.0,1.16566,5838
1509645600,1.16567,1.16628,1.16539,1.16594,5311.0,1.16594,5311
1509649200,1.16594,1.16644,1.16478,1.16614,9620.0,1.16614,9620
1509652800,1.16616,1.16628,1.16571,1.16586,1993.0,1.16586,1993
1509656400,1.16568,1.16604,1.16541,1.16565,1394.0,1.16565,1394
1509660000,1.16573,1.166,1.16556,1.16569,825.0,1.16569,825
1509663600,1.1657,1.16603,1.16541,1.16588,991.0,1.16588,991
1509667200,1.1659,1.16652,1.1656,1.1657,2470.0,1.1657,2470
1509670800,1.16574,1.16664,1.16572,1.16616,2339.0,1.16616,2339
1509674400,1.16618,1.16632,1.16563,1.16586,2457.0,1.16586,2457
1509678000,1.16588,1.16618,1.16564,1.16575,1060.0,1.16575,1060
1509681600,1.16573,1.16625,1.16571,1.16618,1099.0,1.16618,1099
1509685200,1.1662,1.16654,1.16589,1.16652,1533.0,1.16652,1533
1509688800,1.1665,1.1668,1.16598,1.16606,2253.0,1.16606,2253
1509692400,1.16604,1.16606,1.16445,1.16467,5449.0,1.16467,5449
1509696000,1.16464,1.16495,1.1642,1.16474,5188.0,1.16474,5188
1509699600,1.16478,1.16494,1.16398,1.16468,4433.0,1.16468,4433
1509703200,1.16468,1.1654,1.16422,1.16442,4774.0,1.16442,4774
1509706800,1.16444,1.16486,1.16385,1.16478,5990.0,1.16478,5990
1509710400,1.16478,1.16927,1.16452,1.16546,26277.0,1.16546,26277
1509714000,1.16545,1.16588,1.16408,1.16452,15334.0,1.16452,15334
1509717600,1.16452,1.16452,1.1606,1.16088,20307.0,1.16088,20307
1509721200,1.1609,1.162,1.16028,1.16163,13005.0,1.16163,13005
1509724800,1.16164,1.16197,1.16,1.16049,7635.0,1.16049,7635
1509728400,1.1605,1.16108,1.16003,1.16026,4091.0,1.16026,4091
1509732000,1.16024,1.1608,1.1599,1.16072,4851.0,1.16072,4851
1509735600,1.16071,1.16143,1.1607,1.16076,3059.0,1.16076,3059
1509739200,1.16075,1.16138,1.16062,1.16085,4069.0,1.16085,4069
1509919200,1.16172,1.1618,1.16044,1.16153,608.0,1.16153,608
1509922800,1.16151,1.16182,1.16086,1.16147,1257.0,1.16147,1257
1509926400,1.16147,1.16168,1.16004,1.16053,3940.0,1.16053,3940
1509930000,1.16055,1.16138,1.15969,1.161,7652.0,1.161,7652
1509933600,1.16101,1.16244,1.1607,1.16176,5937.0,1.16176,5937
1509937200,1.16176,1.16184,1.16112,1.16144,2714.0,1.16144,2714
1509940800,1.16144,1.16162,1.16078,1.16094,3219.0,1.16094,3219
1509944400,1.16094,1.16135,1.1606,1.16122,2106.0,1.16122,2106
1509948000,1.16122,1.1617,1.16055,1.1609,3791.0,1.1609,3791
1509951600,1.16085,1.16166,1.15956,1.1611,8182.0,1.1611,8182
1509955200,1.16109,1.16154,1.16054,1.16108,7805.0,1.16108,7805
1509958800,1.16106,1.1614,1.1588,1.1603,10687.0,1.1603,10687
1509962400,1.16026,1.16144,1.1601,1.16101,5429.0,1.16101,5429
1509966000,1.16102,1.16105,1.15904,1.15924,5958.0,1.15924,5958
1509969600,1.15923,1.15972,1.15834,1.15906,5798.0,1.15906,5798
1509973200,1.15908,1.15987,1.15853,1.15855,5931.0,1.15855,5931
1509976800,1.15854,1.15926,1.15825,1.15856,6230.0,1.15856,6230
1509980400,1.15856,1.15922,1.15804,1.1585,7339.0,1.1585,7339
1509984000,1.15852,1.16034,1.15838,1.15984,8942.0,1.15984,8942
1509987600,1.15984,1.16138,1.15984,1.16118,9332.0,1.16118,9332
1509991200,1.16119,1.16162,1.16082,1.16102,3901.0,1.16102,3901
1509994800,1.16101,1.16148,1.16048,1.1606,4040.0,1.1606,4040
1509998400,1.1606,1.16097,1.16032,1.16092,3356.0,1.16092,3356
1510002000,1.16093,1.16128,1.16088,1.16097,1046.0,1.16097,1046
1510005600,1.16115,1.16166,1.16097,1.16102,776.0,1.16102,776
1510009200,1.16108,1.16136,1.16084,1.16115,910.0,1.16115,910
1510012800,1.16113,1.16143,1.16082,1.16138,2491.0,1.16138,2491
1510016400,1.16138,1.16158,1.16022,1.16048,3974.0,1.16048,3974
1510020000,1.16048,1.1614,1.16019,1.16136,2645.0,1.16136,2645
1510023600,1.16138,1.1615,1.16082,1.1612,2888.0,1.1612,2888
1510027200,1.16119,1.16124,1.16044,1.16078,2660.0,1.16078,2660
1510030800,1.16079,1.16106,1.16044,1.16058,2082.0,1.16058,2082
1510034400,1.16059,1.16095,1.15962,1.16026,3275.0,1.16026,3275
1510038000,1.16022,1.16025,1.15857,1.15885,7420.0,1.15885,7420
1510041600,1.15887,1.15939,1.1566,1.15663,12754.0,1.15663,12754
1510045200,1.15661,1.1577,1.1566,1.1567,8441.0,1.1567,8441
1510048800,1.1567,1.15714,1.15536,1.15665,9296.0,1.15665,9296
1510052400,1.15664,1.15784,1.1556,1.15699,9419.0,1.15699,9419
1510056000,1.15698,1.15705,1.15588,1.15656,8069.0,1.15656,8069
1510059600,1.15658,1.15686,1.1558,1.15626,7150.0,1.15626,7150
1510063200,1.15628,1.15818,1.15598,1.15773,10295.0,1.15773,10295
1510066800,1.15772,1.15908,1.15672,1.15754,14743.0,1.15754,14743
1510070400,1.15754,1.1579,1.15639,1.15765,10220.0,1.15765,10220
1510074000,1.15763,1.15882,1.1576,1.15828,6746.0,1.15828,6746
1510077600,1.15828,1.15845,1.15752,1.15762,4109.0,1.15762,4109
1510081200,1.15764,1.15884,1.1574,1.1587,4840.0,1.1587,4840
1510084800,1.1587,1.15926,1.15843,1.159,4491.0,1.159,4491
1510088400,1.15899,1.15914,1.15862,1.15872,2217.0,1.15872,2217
1510092000,1.1589,1.15939,1.15861,1.15938,1056.0,1.15938,1056
1510095600,1.15938,1.16064,1.15924,1.16011,3078.0,1.16011,3078
1510099200,1.16013,1.1604,1.15924,1.15936,4415.0,1.15936,4415
1510102800,1.15936,1.15986,1.15916,1.1596,2742.0,1.1596,2742
1510106400,1.15956,1.1599,1.15938,1.1596,2062.0,1.1596,2062
1510110000,1.1596,1.15987,1.15936,1.15966,1604.0,1.15966,1604
1510113600,1.15968,1.16002,1.15962,1.15986,962.0,1.15986,962
1510117200,1.15983,1.16006,1.15956,1.1596,1984.0,1.1596,1984
1510120800,1.15961,1.15974,1.15852,1.15919,3201.0,1.15919,3201
1510124400,1.15918,1.16047,1.15899,1.15954,6449.0,1.15954,6449
1510128000,1.15954,1.16115,1.15914,1.15996,10098.0,1.15996,10098
1510131600,1.15997,1.16038,1.15918,1.15925,6746.0,1.15925,6746
1510135200,1.15924,1.16046,1.1592,1.16039,5391.0,1.16039,5391
1510138800,1.16038,1.1607,1.15966,1.15978,5372.0,1.15978,5372
1510142400,1.15978,1.15982,1.15834,1.15862,9383.0,1.15862,9383
1510146000,1.15861,1.15944,1.15853,1.15912,7570.0,1.15912,7570
1510149600,1.1591,1.1604,1.15884,1.15988,7177.0,1.15988,7177
1510153200,1.15988,1.16041,1.15842,1.15853,9189.0,1.15853,9189
1510156800,1.15854,1.15946,1.1579,1.15905,7126.0,1.15905,7126
1510160400,1.15908,1.15959,1.15876,1.15934,4531.0,1.15934,4531
1510164000,1.15936,1.15963,1.15893,1.15942,3717.0,1.15942,3717
1510167600,1.15941,1.15964,1.15892,1.15955,2919.0,1.15955,2919
1510171200,1.15956,1.15987,1.15941,1.15981,4103.0,1.15981,4103
1510174800,1.15981,1.15992,1.15931,1.1594,1473.0,1.1594,1473
1510178400,1.15948,1.15975,1.15894,1.15936,1487.0,1.15936,1487
1510182000,1.15931,1.15966,1.1592,1.15952,836.0,1.15952,836
1510185600,1.15953,1.15962,1.15876,1.1588,2571.0,1.1588,2571
1510189200,1.1588,1.15952,1.15858,1.15938,2530.0,1.15938,2530
1510192800,1.15938,1.16004,1.15923,1.15964,3020.0,1.15964,3020
1510196400,1.15964,1.15998,1.15912,1.15922,3094.0,1.15922,3094
1510200000,1.15923,1.15978,1.15912,1.15958,3607.0,1.15958,3607
1510203600,1.15958,1.16052,1.15954,1.16032,5497.0,1.16032,5497
1510207200,1.16033,1.16124,1.16013,1.16094,4860.0,1.16094,4860
1510210800,1.16094,1.16154,1.16042,1.16056,7064.0,1.16056,7064
1510214400,1.16055,1.16066,1.15895,1.15942,8410.0,1.15942,8410
1510218000,1.15941,1.16054,1.15931,1.16023,4400.0,1.16023,4400
1510221600,1.16019,1.16124,1.15989,1.16121,4718.0,1.16121,4718
1510225200,1.16118,1.16442,1.16086,1.16398,13114.0,1.16398,13114
1510228800,1.16398,1.16405,1.16246,1.16318,9273.0,1.16318,9273
1510232400,1.16314,1.16326,1.16019,1.16046,11197.0,1.16046,11197
1510236000,1.16048,1.16322,1.16,1.16308,10769.0,1.16308,10769
1510239600,1.16306,1.16363,1.16216,1.16239,12551.0,1.16239,12551
1510243200,1.16238,1.16541,1.16238,1.16477,16173.0,1.16477,16173
1510246800,1.16475,1.1655,1.16395,1.16406,12286.0,1.16406,12286
1510250400,1.16406,1.165,1.16376,1.16489,6983.0,1.16489,6983
1510254000,1.16488,1.16496,1.1641,1.16488,5456.0,1.16488,5456
1510257600,1.16487,1.16502,1.16412,1.16423,4618.0,1.16423,4618
1510261200,1.16424,1.16442,1.16393,1.1642,1203.0,1.1642,1203
1510264800,1.16402,1.16459,1.16382,1.16442,2610.0,1.16442,2610
1510268400,1.16441,1.16486,1.16417,1.16462,1047.0,1.16462,1047
1510272000,1.16462,1.16536,1.16445,1.16522,3587.0,1.16522,3587
1510275600,1.16524,1.16546,1.16448,1.1646,2858.0,1.1646,2858
1510279200,1.16456,1.16488,1.16426,1.16457,2360.0,1.16457,2360
1510282800,1.16458,1.16491,1.16444,1.16474,1850.0,1.16474,1850
1510286400,1.16473,1.165,1.16422,1.1644,2165.0,1.1644,2165
1510290000,1.16439,1.16468,1.16414,1.16456,1968.0,1.16456,1968
1510293600,1.16456,1.16508,1.16436,1.16491,3702.0,1.16491,3702
1510297200,1.16492,1.16493,1.16326,1.16332,6927.0,1.16332,6927
1510300800,1.1633,1.16422,1.16229,1.16342,8832.0,1.16342,8832
1510304400,1.16344,1.16624,1.16286,1.16602,9595.0,1.16602,9595
1510308000,1.16601,1.16601,1.16495,1.16506,6444.0,1.16506,6444
1510311600,1.16504,1.16512,1.16384,1.16397,5647.0,1.16397,5647
1510315200,1.16396,1.16508,1.16384,1.16508,5491.0,1.16508,5491
1510318800,1.1651,1.1655,1.16396,1.16484,7029.0,1.16484,7029
1510322400,1.16484,1.1667,1.16479,1.16648,7984.0,1.16648,7984
1510326000,1.16648,1.16779,1.166,1.16612,10059.0,1.16612,10059
1510329600,1.16614,1.1663,1.16508,1.16561,8737.0,1.16561,8737
1510333200,1.16564,1.16598,1.1652,1.16592,4492.0,1.16592,4492
1510336800,1.16593,1.16651,1.16579,1.16609,3365.0,1.16609,3365
1510340400,1.16608,1.1669,1.16586,1.16664,2832.0,1.16664,2832
1510344000,1.16664,1.1669,1.1663,1.16652,2562.0,1.16652,2562
1510347600,1.16652,1.1669,1.16632,1.16651,1315.0,1.16651,1315
1510524000,1.16585,1.16663,1.16557,1.16584,1308.0,1.16584,1308
1510527600,1.16584,1.16653,1.16568,1.16614,1755.0,1.16614,1755
1510531200,1.16613,1.1662,1.16448,1.16484,3213.0,1.16484,3213
1510534800,1.16488,1.1652,1.16448,1.16502,2057.0,1.16502,2057
1510538400,1.16498,1.16544,1.16488,1.165,1972.0,1.165,1972
1510542000,1.16499,1.1657,1.1649,1.16556,1222.0,1.16556,1222
1510545600,1.16554,1.16555,1.16514,1.16514,653.0,1.16514,653
1510549200,1.1651,1.16604,1.16507,1.16584,1691.0,1.16584,1691
1510552800,1.16584,1.16588,1.16452,1.16483,4151.0,1.16483,4151
1510556400,1.16487,1.16531,1.16393,1.16402,6745.0,1.16402,6745
1510560000,1.16404,1.1649,1.16374,1.16472,7503.0,1.16472,7503
1510563600,1.16472,1.16532,1.1641,1.16416,5280.0,1.16416,5280
1510567200,1.16416,1.16486,1.16381,1.16462,3634.0,1.16462,3634
1510570800,1.16464,1.1653,1.1645,1.16508,3571.0,1.16508,3571
1510574400,1.16508,1.16602,1.165,1.1654,4574.0,1.1654,4574
1510578000,1.1654,1.16756,1.16534,1.16699,7020.0,1.16699,7020
1510581600,1.16698,1.16745,1.1659,1.16608,6563.0,1.16608,6563
1510585200,1.16611,1.1673,1.16608,1.16644,8682.0,1.16644,8682
1510588800,1.16644,1.16658,1.16548,1.16555,5804.0,1.16555,5804
1510592400,1.16554,1.16624,1.16548,1.16624,2956.0,1.16624,2956
1510596000,1.16624,1.16684,1.1662,1.16646,2444.0,1.16646,2444
1510599600,1.1665,1.16694,1.16644,1.1667,2684.0,1.1667,2684
1510603200,1.1667,1.16712,1.16645,1.16686,2594.0,1.16686,2594
1510606800,1.16686,1.16686,1.16647,1.16674,928.0,1.16674,928
1510610400,1.16692,1.16709,1.16634,1.16646,835.0,1.16646,835
1510614000,1.16645,1.16658,1.16614,1.16647,493.0,1.16647,493
1510617600,1.16646,1.1676,1.16624,1.16709,2804.0,1.16709,2804
1510621200,1.16708,1.1674,1.16686,1.167,2348.0,1.167,2348
1510624800,1.16699,1.16726,1.16665,1.16719,2204.0,1.16719,2204
1510628400,1.16718,1.16736,1.16698,1.16716,1725.0,1.16716,1725
1510632000,1.16715,1.16741,1.16699,1.16728,989.0,1.16728,989
1510635600,1.16728,1.16766,1.16704,1.16743,1219.0,1.16743,1219
1510639200,1.16742,1.16748,1.16646,1.16654,1965.0,1.16654,1965
1510642800,1.16654,1.16958,1.16651,1.16898,9201.0,1.16898,9201
1510646400,1.16898,1.17103,1.16848,1.17098,9383.0,1.17098,9383
1510650000,1.17099,1.17203,1.17028,1.1718,7661.0,1.1718,7661
1510653600,1.17172,1.17252,1.17128,1.17169,7174.0,1.17169,7174
1510657200,1.17168,1.17278,1.1716,1.17235,5040.0,1.17235,5040
1510660800,1.17234,1.17468,1.17222,1.17466,8964.0,1.17466,8964
1510664400,1.17468,1.17644,1.17386,1.17518,12858.0,1.17518,12858
1510668000,1.1752,1.17595,1.17449,1.17519,9782.0,1.17519,9782
1510671600,1.17519,1.17591,1.17444,1.1755,13075.0,1.1755,13075
1510675200,1.17552,1.17748,1.17516,1.17632,10216.0,1.17632,10216
1510678800,1.17632,1.17858,1.17623,1.17813,7889.0,1.17813,7889
1510682400,1.17812,1.18054,1.1781,1.18002,10983.0,1.18002,10983
1510686000,1.18,1.18004,1.17922,1.17938,5176.0,1.17938,5176
1510689600,1.1794,1.17952,1.17886,1.17928,3632.0,1.17928,3632
1510693200,1.17931,1.17987,1.1791,1.17974,1699.0,1.17974,1699
1510696800,1.1794,1.18029,1.17895,1.17986,2059.0,1.17986,2059
1510700400,1.17986,1.1799,1.17904,1.17908,1605.0,1.17908,1605
1510704000,1.1791,1.17942,1.17856,1.17926,4029.0,1.17926,4029
1510707600,1.17925,1.1797,1.17883,1.17895,3950.0,1.17895,3950
1510711200,1.17896,1.17972,1.17887,1.17934,2836.0,1.17934,2836
1510714800,1.17932,1.17996,1.17914,1.1797,2439.0,1.1797,2439
1510718400,1.17968,1.17972,1.1792,1.1793,1708.0,1.1793,1708
1510722000,1.1793,1.17937,1.17859,1.1787,2145.0,1.1787,2145
1510725600,1.17866,1.17953,1.17848,1.17928,4381.0,1.17928,4381
1510729200,1.17927,1.18173,1.17922,1.18109,11223.0,1.18109,11223
1510732800,1.18107,1.18439,1.18076,1.18385,14540.0,1.18385,14540
1510736400,1.18383,1.1853,1.18338,1.18398,10924.0,1.18398,10924
1510740000,1.18396,1.1847,1.18286,1.18461,9176.0,1.18461,9176
1510743600,1.18463,1.185,1.18338,1.18469,7721.0,1.18469,7721
1510747200,1.18468,1.18473,1.18345,1.18368,6292.0,1.18368,6292
1510750800,1.1837,1.18612,1.1828,1.18447,20212.0,1.18447,20212
1510754400,1.18448,1.18452,1.18138,1.18206,21560.0,1.18206,21560
1510758000,1.18207,1.18209,1.17994,1.18006,16370.0,1.18006,16370
1510761600,1.18004,1.18033,1.17902,1.17932,9913.0,1.17932,9913
1510765200,1.17934,1.18002,1.1791,1.17974,5197.0,1.17974,5197
1510768800,1.17976,1.18036,1.17959,1.1802,4403.0,1.1802,4403
1510772400,1.18022,1.18038,1.17893,1.17932,5491.0,1.17932,5491
1510776000,1.17934,1.1796,1.179,1.17924,6012.0,1.17924,6012
1510779600,1.17924,1.1794,1.17885,1.1791,1660.0,1.1791,1660
1510783200,1.17916,1.17928,1.17688,1.17698,4267.0,1.17698,4267
1510786800,1.17704,1.17834,1.17692,1.17828,1757.0,1.17828,1757
1510790400,1.17832,1.17868,1.17769,1.17814,3339.0,1.17814,3339
1510794000,1.17814,1.17893,1.1781,1.17877,2289.0,1.17877,2289
1510797600,1.17873,1.17878,1.17789,1.17808,2710.0,1.17808,2710
1510801200,1.17809,1.17826,1.17766,1.17778,1818.0,1.17778,1818
1510804800,1.1778,1.17806,1.17764,1.17772,1826.0,1.17772,1826
1510808400,1.17774,1.17809,1.17757,1.17793,1419.0,1.17793,1419
1510812000,1.17794,1.1801,1.17792,1.18,4751.0,1.18,4751
1510815600,1.17996,1.18,1.17714,1.17714,9317.0,1.17714,9317
1510819200,1.17716,1.17968,1.17712,1.17894,12229.0,1.17894,12229
1510822800,1.17892,1.17901,1.17736,1.17758,9266.0,1.17758,9266
1510826400,1.17756,1.17782,1.17678,1.17703,7193.0,1.17703,7193
1510830000,1.17701,1.1771,1.17564,1.17649,7352.0,1.17649,7352
1510833600,1.17648,1.17691,1.1759,1.1761,6204.0,1.1761,6204
1510837200,1.17612,1.17796,1.17608,1.17754,9329.0,1.17754,9329
1510840800,1.17756,1.1785,1.17668,1.17794,10877.0,1.17794,10877
1510844400,1.17796,1.17854,1.17606,1.17734,11402.0,1.17734,11402
1510848000,1.17733,1.17778,1.17669,1.17719,7547.0,1.17719,7547
1510851600,1.17718,1.1779,1.17706,1.17732,5145.0,1.17732,5145
1510855200,1.17731,1.17774,1.17676,1.17692,4630.0,1.17692,4630
1510858800,1.1769,1.1769,1.17594,1.17652,4048.0,1.17652,4048
1510862400,1.17652,1.17709,1.17612,1.17706,2781.0,1.17706,2781
1510866000,1.17708,1.17728,1.17673,1.17692,1741.0,1.17692,1741
1510869600,1.17728,1.17729,1.17674,1.17712,1661.0,1.17712,1661
1510873200,1.17713,1.1779,1.17651,1.17786,1763.0,1.17786,1763
1510876800,1.17786,1.17941,1.17754,1.17899,3752.0,1.17899,3752
1510880400,1.17899,1.18166,1.17868,1.18126,5827.0,1.18126,5827
1510884000,1.1813,1.18222,1.18098,1.18199,4937.0,1.18199,4937
1510887600,1.18198,1.18202,1.18038,1.18083,3266.0,1.18083,3266
1510891200,1.18083,1.18126,1.18038,1.18039,2334.0,1.18039,2334
1510894800,1.18038,1.18112,1.18024,1.18036,1894.0,1.18036,1894
1510898400,1.18038,1.18161,1.18036,1.18122,4577.0,1.18122,4577
1510902000,1.18119,1.18124,1.17868,1.17876,7338.0,1.17876,7338
1510905600,1.17874,1.18004,1.1784,1.17866,10462.0,1.17866,10462
1510909200,1.17865,1.18026,1.17855,1.17941,6777.0,1.17941,6777
1510912800,1.1794,1.18032,1.1792,1.1802,5872.0,1.1802,5872
1510916400,1.1802,1.18126,1.1793,1.1794,6680.0,1.1794,6680
1510920000,1.17939,1.18011,1.17897,1.17916,6414.0,1.17916,6414
1510923600,1.17916,1.17967,1.17738,1.17874,8864.0,1.17874,8864
1510927200,1.1787,1.18031,1.17868,1.17946,12283.0,1.17946,12283
1510930800,1.17944,1.17982,1.178,1.17806,10452.0,1.17806,10452
1510934400,1.17807,1.17986,1.17762,1.17977,10719.0,1.17977,10719
1510938000,1.17978,1.18018,1.17876,1.18016,5892.0,1.18016,5892
1510941600,1.18019,1.18063,1.17982,1.18002,4767.0,1.18002,4767
1510945200,1.18002,1.18006,1.17925,1.1797,3286.0,1.1797,3286
1510948800,1.1797,1.18062,1.17946,1.1795,4233.0,1.1795,4233
1510952400,1.17948,1.1795,1.17866,1.17939,3830.0,1.17939,3830
1511128800,1.17878,1.17981,1.17656,1.17664,2657.0,1.17664,2657
1511132400,1.17666,1.17695,1.17222,1.17348,7350.0,1.17348,7350
1511136000,1.17348,1.17509,1.17315,1.17436,6247.0,1.17436,6247
1511139600,1.17438,1.17502,1.17374,1.17447,4258.0,1.17447,4258
1511143200,1.17446,1.17462,1.17252,1.17366,4233.0,1.17366,4233
1511146800,1.17365,1.17381,1.17332,1.17369,1956.0,1.17369,1956
1511150400,1.1737,1.17376,1.17276,1.17292,1937.0,1.17292,1937
1511154000,1.17291,1.1737,1.17281,1.1734,3081.0,1.1734,3081
1511157600,1.1734,1.17413,1.17323,1.1736,4111.0,1.1736,4111
1511161200,1.1736,1.17559,1.1735,1.1754,10009.0,1.1754,10009
1511164800,1.17542,1.18085,1.1752,1.17984,22206.0,1.17984,22206
1511168400,1.17983,1.1805,1.17922,1.17948,8293.0,1.17948,8293
1511172000,1.17948,1.17968,1.17851,1.17884,6577.0,1.17884,6577
1511175600,1.17884,1.17907,1.17722,1.17762,6812.0,1.17762,6812
1511179200,1.17758,1.17862,1.17746,1.1783,7743.0,1.1783,7743
1511182800,1.17827,1.1785,1.17666,1.17712,9603.0,1.17712,9603
1511186400,1.17713,1.17755,1.17556,1.17576,9146.0,1.17576,9146
1511190000,1.17578,1.17593,1.17419,1.17478,9160.0,1.17478,9160
1511193600,1.1748,1.17552,1.17322,1.17406,10007.0,1.17406,10007
1511197200,1.17405,1.175,1.17348,1.17472,5732.0,1.17472,5732
1511200800,1.17474,1.17507,1.17362,1.17369,4406.0,1.17369,4406
1511204400,1.17368,1.1738,1.17296,1.1732,5731.0,1.1732,5731
1511208000,1.1732,1.17368,1.17278,1.17287,3234.0,1.17287,3234
1511211600,1.17288,1.1735,1.17286,1.17335,2153.0,1.17335,2153
1511215200,1.17335,1.17364,1.1732,1.1734,911.0,1.1734,911
1511218800,1.17339,1.17384,1.17332,1.17372,1098.0,1.17372,1098
1511222400,1.1737,1.17443,1.17365,1.17428,2353.0,1.17428,2353
1511226000,1.17429,1.17446,1.17306,1.17334,3115.0,1.17334,3115
1511229600,1.17336,1.17365,1.173,1.17351,1724.0,1.17351,1724
1511233200,1.17353,1.17391,1.17338,1.17382,1244.0,1.17382,1244
1511236800,1.17384,1.17392,1.17365,1.17384,1174.0,1.17384,1174
