timestamp,open,high,low,close,volume,vw,n
1751893200,1.0867,1.08704,1.08558,1.08625,6295.0,1.08625,6295
1751896800,1.08623,1.08741,1.08598,1.0866,5517.0,1.0866,5517
1751900400,1.08662,1.08701,1.08576,1.08675,6244.0,1.08675,6244
1751904000,1.08676,1.08714,1.08522,1.08566,8168.0,1.08566,8168
1751907600,1.08563,1.08695,1.08563,1.0866,7710.0,1.0866,7710
1751911200,1.08657,1.08682,1.08578,1.08662,5581.0,1.08662,5581
1751914800,1.08661,1.08676,1.08589,1.0862,3858.0,1.0862,3858
1751918400,1.08618,1.08618,1.08582,1.08582,1340.0,1.08582,1340
1751922000,1.08525,1.08652,1.08525,1.08596,80.0,1.08596,80
1751925600,1.08599,1.0862,1.08535,1.08558,930.0,1.08558,930
1751929200,1.08558,1.08613,1.08536,1.08612,1844.0,1.08612,1844
1751932800,1.08608,1.08638,1.08576,1.08614,4549.0,1.08614,4549
1751936400,1.08614,1.08657,1.08576,1.08614,2911.0,1.08614,2911
1751940000,1.08614,1.08642,1.08592,1.08614,3422.0,1.08614,3422
1751943600,1.08614,1.0864,1.0855,1.0857,2289.0,1.0857,2289
1751947200,1.0857,1.08584,1.08504,1.0856,3567.0,1.0856,3567
1751950800,1.0856,1.08634,1.08556,1.0862,3985.0,1.0862,3985
1751954400,1.08621,1.08672,1.0859,1.08592,3620.0,1.08592,3620
1751958000,1.08589,1.08628,1.0855,1.08585,2996.0,1.08585,2996
1751961600,1.08582,1.0861,1.08391,1.08418,3351.0,1.08418,3351
1751965200,1.08418,1.08436,1.08288,1.08296,2342.0,1.08296,2342
1751968800,1.08298,1.08314,1.08243,1.08292,2592.0,1.08292,2592
1751972400,1.08293,1.08316,1.08206,1.08278,3567.0,1.08278,3567
1751976000,1.08279,1.08384,1.08268,1.08374,5820.0,1.08374,5820
1751979600,1.08374,1.0839,1.08201,1.08212,7769.0,1.08212,7769
1751983200,1.0821,1.08266,1.08036,1.08086,8770.0,1.08086,8770
1751986800,1.08086,1.08242,1.08056,1.08194,6182.0,1.08194,6182
1751990400,1.08194,1.08258,1.08124,1.08215,5836.0,1.08215,5836
1751994000,1.08215,1.08246,1.08118,1.08168,4349.0,1.08168,4349
1751997600,1.08166,1.08204,1.08116,1.08184,4499.0,1.08184,4499
1752001200,1.08182,1.08218,1.08166,1.08195,3598.0,1.08195,3598
1752004800,1.0819,1.08208,1.0814,1.08162,1884.0,1.08162,1884
1752008400,1.08175,1.0821,1.08116,1.08135,40.0,1.08135,40
1752012000,1.08098,1.08188,1.08088,1.08172,458.0,1.08172,458
1752015600,1.08163,1.08186,1.08124,1.08133,1529.0,1.08133,1529
1752019200,1.08133,1.08194,1.08114,1.08182,3437.0,1.08182,3437
1752022800,1.08183,1.08212,1.08133,1.08204,3118.0,1.08204,3118
1752026400,1.08205,1.08217,1.08164,1.08193,3109.0,1.08193,3109
1752030000,1.08194,1.08244,1.08163,1.08242,3102.0,1.08242,3102
1752033600,1.08242,1.08308,1.08237,1.08302,3236.0,1.08302,3236
1752037200,1.083,1.0835,1.08284,1.08284,3342.0,1.08284,3342
1752040800,1.08285,1.08352,1.08238,1.08314,2798.0,1.08314,2798
1752044400,1.08315,1.0842,1.08248,1.08305,5538.0,1.08305,5538
1752048000,1.08306,1.08369,1.08256,1.08319,4573.0,1.08319,4573
1752051600,1.08318,1.0833,1.0815,1.08216,2395.0,1.08216,2395
1752055200,1.08215,1.08237,1.08135,1.0815,2378.0,1.0815,2378
1752058800,1.08149,1.08269,1.08122,1.08263,3949.0,1.08263,3949
1752062400,1.08262,1.08322,1.08201,1.08288,5115.0,1.08288,5115
1752066000,1.08289,1.08305,1.08025,1.08044,7029.0,1.08044,7029
1752069600,1.08045,1.08119,1.07968,1.08013,6241.0,1.08013,6241
1752073200,1.08014,1.08134,1.0801,1.0808,3983.0,1.0808,3983
1752076800,1.08082,1.081,1.08034,1.08052,3325.0,1.08052,3325
1752080400,1.08056,1.08096,1.08022,1.08078,3203.0,1.08078,3203
1752084000,1.08076,1.08092,1.0799,1.08008,4358.0,1.08008,4358
1752087600,1.08008,1.08048,1.07992,1.08024,2764.0,1.08024,2764
1752091200,1.08026,1.08036,1.07898,1.07903,2090.0,1.07903,2090
1752094800,1.07976,1.08016,1.07855,1.07882,393.0,1.07882,393
1752098400,1.07897,1.07992,1.07848,1.07854,960.0,1.07854,960
1752102000,1.07854,1.07872,1.07774,1.07788,1317.0,1.07788,1317
1752105600,1.07788,1.07858,1.07754,1.07844,3613.0,1.07844,3613
1752109200,1.07843,1.07892,1.07838,1.07878,2460.0,1.07878,2460
1752112800,1.07878,1.08,1.07878,1.08,3088.0,1.08,3088
1752116400,1.07996,1.08054,1.07984,1.08027,2814.0,1.08027,2814
1752120000,1.08026,1.08056,1.08014,1.08039,1953.0,1.08039,1953
1752123600,1.0804,1.08062,1.08033,1.08051,2624.0,1.08051,2624
1752127200,1.08054,1.08189,1.0804,1.0815,3252.0,1.0815,3252
1752130800,1.08152,1.0823,1.08056,1.08102,2729.0,1.08102,2729
1752134400,1.08102,1.08237,1.08003,1.08184,1706.0,1.08184,1706
1752138000,1.08188,1.08204,1.08094,1.08097,1467.0,1.08097,1467
1752141600,1.08092,1.08167,1.08046,1.08052,1082.0,1.08052,1082
1752145200,1.0805,1.08057,1.07986,1.08047,2469.0,1.08047,2469
1752148800,1.08044,1.0807,1.07954,1.07996,3674.0,1.07996,3674
1752152400,1.07997,1.08103,1.07966,1.08076,4382.0,1.08076,4382
1752156000,1.08067,1.08135,1.08048,1.08094,5819.0,1.08094,5819
1752159600,1.08098,1.08181,1.08084,1.0815,4164.0,1.0815,4164
1752163200,1.08146,1.08227,1.08137,1.082,3209.0,1.082,3209
1752166800,1.08198,1.08237,1.08143,1.08214,1756.0,1.08214,1756
1752170400,1.08214,1.08228,1.08163,1.08204,2017.0,1.08204,2017
1752174000,1.08205,1.08225,1.08136,1.08151,2225.0,1.08151,2225
1752177600,1.0815,1.08242,1.08107,1.08226,1354.0,1.08226,1354
1752181200,1.08258,1.08285,1.08101,1.08252,98.0,1.08252,98
1752184800,1.08129,1.08246,1.08129,1.08197,684.0,1.08197,684
1752188400,1.08198,1.08212,1.08186,1.08204,371.0,1.08204,371
1752192000,1.082,1.08233,1.08014,1.08106,5782.0,1.08106,5782
1752195600,1.08104,1.08196,1.08088,1.08166,4304.0,1.08166,4304
1752199200,1.08166,1.08193,1.08128,1.08154,2881.0,1.08154,2881
1752202800,1.08153,1.08176,1.0813,1.08172,2198.0,1.08172,2198
1752206400,1.08172,1.08182,1.08102,1.08118,1474.0,1.08118,1474
1752210000,1.08115,1.08142,1.08077,1.08116,2342.0,1.08116,2342
1752213600,1.08104,1.08104,1.07928,1.07976,3529.0,1.07976,3529
1752217200,1.07972,1.08014,1.07874,1.07879,3397.0,1.07879,3397
1752220800,1.07878,1.07954,1.07804,1.07919,3135.0,1.07919,3135
1752224400,1.0792,1.07984,1.07776,1.0778,4008.0,1.0778,4008
1752228000,1.07778,1.07847,1.07655,1.07655,3903.0,1.07655,3903
1752231600,1.07654,1.07772,1.07472,1.07528,4271.0,1.07528,4271
1752235200,1.0753,1.07618,1.07492,1.07546,4339.0,1.07546,4339
1752238800,1.07542,1.07604,1.07434,1.07462,5065.0,1.07462,5065
1752242400,1.07462,1.07608,1.07417,1.07556,6199.0,1.07556,6199
1752246000,1.07556,1.07638,1.07484,1.07507,6636.0,1.07507,6636
1752249600,1.07506,1.0762,1.07459,1.0754,6786.0,1.0754,6786
1752253200,1.0754,1.07672,1.07528,1.07664,3545.0,1.07664,3545
1752256800,1.07664,1.07716,1.0762,1.07693,4992.0,1.07693,4992
1752260400,1.07691,1.07691,1.07553,1.07562,4564.0,1.07562,4564
1752264000,1.0756,1.07574,1.07462,1.07464,1701.0,1.07464,1701
1752440400,1.07653,1.07667,1.07456,1.07526,153.0,1.07526,153
1752444000,1.0752,1.07537,1.07411,1.07535,1785.0,1.07535,1785
1752447600,1.07534,1.07555,1.07466,1.07536,1411.0,1.07536,1411
1752451200,1.07532,1.07552,1.0745,1.07456,4807.0,1.07456,4807
1752454800,1.07458,1.07482,1.0741,1.07452,6092.0,1.07452,6092
1752458400,1.07451,1.07461,1.07402,1.07432,4090.0,1.07432,4090
1752462000,1.07429,1.07472,1.0742,1.0744,3189.0,1.0744,3189
1752465600,1.07436,1.07458,1.07426,1.0745,2845.0,1.0745,2845
1752469200,1.07452,1.07457,1.07366,1.07374,3050.0,1.07374,3050
1752472800,1.07366,1.07437,1.0734,1.07378,4287.0,1.07378,4287
1752476400,1.07376,1.07554,1.07349,1.07546,5151.0,1.07546,5151
1752480000,1.07542,1.07564,1.07406,1.07418,4236.0,1.07418,4236
1752483600,1.07418,1.07493,1.07397,1.07462,4052.0,1.07462,4052
1752487200,1.07464,1.07488,1.07394,1.07407,4415.0,1.07407,4415
1752490800,1.07408,1.07442,1.07334,1.07336,5074.0,1.07336,5074
1752494400,1.07336,1.07387,1.07261,1.07302,5866.0,1.07302,5866
1752498000,1.07301,1.07404,1.07256,1.07346,6900.0,1.07346,6900
1752501600,1.07348,1.07358,1.07102,1.07136,9278.0,1.07136,9278
1752505200,1.07137,1.07193,1.07105,1.07162,8731.0,1.07162,8731
1752508800,1.07164,1.07252,1.07146,1.07202,6689.0,1.07202,6689
1752512400,1.07202,1.07228,1.07134,1.07224,4625.0,1.07224,4625
1752516000,1.07221,1.07228,1.07126,1.0715,5074.0,1.0715,5074
1752519600,1.0715,1.07185,1.07132,1.07157,3723.0,1.07157,3723
1752523200,1.0716,1.07183,1.07141,1.07142,1793.0,1.07142,1793
1752526800,1.07193,1.0723,1.07084,1.0716,88.0,1.0716,88
1752530400,1.07187,1.07187,1.07108,1.07138,1258.0,1.07138,1258
1752534000,1.07134,1.07172,1.07108,1.0717,527.0,1.0717,527
1752537600,1.0717,1.0717,1.0708,1.07095,1770.0,1.07095,1770
1752541200,1.07096,1.07195,1.0708,1.07177,2267.0,1.07177,2267
1752544800,1.07172,1.0718,1.0706,1.07069,2483.0,1.07069,2483
1752548400,1.07066,1.07072,1.07005,1.07032,1903.0,1.07032,1903
1752552000,1.07031,1.07046,1.07012,1.07044,1732.0,1.07044,1732
1752555600,1.07047,1.07083,1.07032,1.0705,1694.0,1.0705,1694
1752559200,1.07049,1.07084,1.0697,1.06984,2464.0,1.06984,2464
1752562800,1.06983,1.07071,1.06916,1.07066,3764.0,1.07066,3764
1752566400,1.07066,1.07066,1.06942,1.07011,3233.0,1.07011,3233
1752570000,1.07012,1.07147,1.06994,1.07096,3321.0,1.07096,3321
1752573600,1.07094,1.07154,1.07078,1.07112,3782.0,1.07112,3782
1752577200,1.0711,1.0717,1.07094,1.07103,3348.0,1.07103,3348
1752580800,1.07102,1.0723,1.07037,1.07086,7900.0,1.07086,7900
1752584400,1.07086,1.07149,1.07027,1.0713,8414.0,1.0713,8414
1752588000,1.07133,1.07336,1.07132,1.07248,9940.0,1.07248,9940
1752591600,1.07248,1.07372,1.072,1.07224,7576.0,1.07224,7576
1752595200,1.07225,1.07388,1.07224,1.07349,6870.0,1.07349,6870
1752598800,1.07347,1.07399,1.07318,1.07392,5243.0,1.07392,5243
1752602400,1.07396,1.07405,1.0734,1.07359,4977.0,1.07359,4977
1752606000,1.07358,1.07374,1.07323,1.07352,3278.0,1.07352,3278
1752609600,1.07352,1.07358,1.07278,1.07278,1311.0,1.07278,1311
1752613200,1.0724,1.07298,1.07234,1.0728,87.0,1.0728,87
1752616800,1.07278,1.07316,1.07206,1.07316,423.0,1.07316,423
1752620400,1.07316,1.07349,1.07313,1.07344,625.0,1.07344,625
1752624000,1.07344,1.07384,1.07314,1.0737,1623.0,1.0737,1623
1752627600,1.07374,1.07401,1.07362,1.07366,1844.0,1.07366,1844
1752631200,1.07368,1.07373,1.07304,1.07329,963.0,1.07329,963
1752634800,1.07328,1.0738,1.07328,1.07367,1352.0,1.07367,1352
1752638400,1.07368,1.07383,1.07335,1.07363,1563.0,1.07363,1563
1752642000,1.07363,1.0737,1.07318,1.07334,1324.0,1.07334,1324
1752645600,1.0734,1.07495,1.0733,1.07354,1984.0,1.07354,1984
1752649200,1.07352,1.07368,1.07286,1.07336,1688.0,1.07336,1688
1752652800,1.07326,1.07388,1.0729,1.07293,1604.0,1.07293,1604
1752656400,1.07298,1.07415,1.07281,1.07399,1357.0,1.07399,1357
1752660000,1.07398,1.0746,1.0735,1.07455,1711.0,1.07455,1711
1752663600,1.07454,1.0782,1.0743,1.07746,2757.0,1.07746,2757
1752667200,1.07754,1.07756,1.07567,1.07656,5589.0,1.07656,5589
1752670800,1.0766,1.07772,1.07612,1.07703,4546.0,1.07703,4546
1752674400,1.07699,1.07776,1.07662,1.0773,6048.0,1.0773,6048
1752678000,1.07727,1.07758,1.07135,1.07606,24085.0,1.07606,24085
1752681600,1.07607,1.07628,1.07416,1.07446,14548.0,1.07446,14548
1752685200,1.07446,1.07464,1.07388,1.07408,4096.0,1.07408,4096
1752688800,1.07407,1.07511,1.07392,1.07508,3402.0,1.07508,3402
1752692400,1.07508,1.07538,1.07458,1.0747,2053.0,1.0747,2053
1752696000,1.07468,1.07494,1.07451,1.07492,1550.0,1.07492,1550
1752699600,1.07472,1.07526,1.07472,1.07524,335.0,1.07524,335
1752703200,1.07515,1.07523,1.07434,1.07451,594.0,1.07451,594
1752706800,1.07448,1.07451,1.07406,1.07414,1054.0,1.07414,1054
1752710400,1.07411,1.07498,1.07395,1.0749,2176.0,1.0749,2176
1752714000,1.07492,1.07521,1.07419,1.07425,2880.0,1.07425,2880
1752717600,1.07424,1.07448,1.07386,1.0742,2982.0,1.0742,2982
1752721200,1.07421,1.07526,1.07386,1.07522,2546.0,1.07522,2546
1752724800,1.07523,1.07526,1.07458,1.07484,2173.0,1.07484,2173
1752728400,1.07485,1.07509,1.0744,1.07509,2563.0,1.07509,2563
1752732000,1.07499,1.077,1.07417,1.07696,5982.0,1.07696,5982
1752735600,1.07701,1.07825,1.07602,1.07613,3130.0,1.07613,3130
1752739200,1.07614,1.07745,1.07516,1.07738,2316.0,1.07738,2316
1752742800,1.07738,1.07794,1.07658,1.07752,1388.0,1.07752,1388
1752746400,1.07744,1.0783,1.07732,1.07776,1043.0,1.07776,1043
1752750000,1.0778,1.07872,1.07732,1.07822,2085.0,1.07822,2085
1752753600,1.07821,1.07918,1.0779,1.0783,4439.0,1.0783,4439
1752757200,1.0783,1.0789,1.07749,1.07846,4462.0,1.07846,4462
1752760800,1.07847,1.07988,1.07828,1.07943,3356.0,1.07943,3356
1752764400,1.07944,1.07998,1.07884,1.07891,2808.0,1.07891,2808
1752768000,1.07888,1.07964,1.07875,1.07946,2451.0,1.07946,2451
1752771600,1.07942,1.08013,1.0793,1.07977,1637.0,1.07977,1637
1752775200,1.0798,1.0806,1.07974,1.08042,2189.0,1.08042,2189
1752778800,1.08042,1.08071,1.07852,1.07882,1210.0,1.07882,1210
1752782400,1.07888,1.0794,1.07862,1.07931,704.0,1.07931,704
1752786000,1.07941,1.07941,1.07878,1.07896,60.0,1.07896,60
1752789600,1.07892,1.07927,1.07824,1.07836,794.0,1.07836,794
1752793200,1.07831,1.0786,1.07801,1.07848,445.0,1.07848,445
1752796800,1.07846,1.07864,1.07826,1.07848,1409.0,1.07848,1409
1752800400,1.07848,1.07874,1.07817,1.0784,1852.0,1.0784,1852
1752804000,1.07843,1.07871,1.07816,1.07853,962.0,1.07853,962
1752807600,1.07852,1.07854,1.07764,1.07786,944.0,1.07786,944
1752811200,1.07786,1.07804,1.07776,1.0778,617.0,1.0778,617
1752814800,1.07776,1.07819,1.07752,1.07766,1283.0,1.07766,1283
1752818400,1.0776,1.0793,1.0775,1.07909,1311.0,1.07909,1311
1752822000,1.07906,1.07926,1.07758,1.07758,1833.0,1.07758,1833
1752825600,1.07758,1.07808,1.07722,1.07803,1778.0,1.07803,1778
1752829200,1.07809,1.07895,1.07774,1.07874,1218.0,1.07874,1218
1752832800,1.07874,1.07876,1.07784,1.07847,1122.0,1.07847,1122
1752836400,1.07846,1.07862,1.07734,1.07755,1461.0,1.07755,1461
1752840000,1.07753,1.07774,1.07616,1.07621,2238.0,1.07621,2238
1752843600,1.07615,1.07716,1.07568,1.07612,4188.0,1.07612,4188
1752847200,1.0761,1.07673,1.07546,1.07547,3838.0,1.07547,3838
1752850800,1.07546,1.07558,1.07453,1.0752,3165.0,1.0752,3165
1752854400,1.07516,1.07516,1.07425,1.07462,2318.0,1.07462,2318
1752858000,1.07463,1.07533,1.0744,1.07524,2094.0,1.07524,2094
1752861600,1.07528,1.07568,1.07506,1.07566,2356.0,1.07566,2356
1752865200,1.07566,1.07574,1.07515,1.07523,1500.0,1.07523,1500
1752868800,1.07526,1.07528,1.07454,1.075,1674.0,1.075,1674
1753045200,1.07504,1.07504,1.07354,1.07443,31.0,1.07443,31
1753048800,1.07436,1.07529,1.07408,1.07509,1397.0,1.07509,1397
1753052400,1.0751,1.07522,1.07482,1.07487,1127.0,1.07487,1127
1753056000,1.0749,1.07504,1.07446,1.07477,1753.0,1.07477,1753
1753059600,1.07481,1.07572,1.07478,1.07567,1243.0,1.07567,1243
1753063200,1.07569,1.07584,1.07512,1.0752,1484.0,1.0752,1484
1753066800,1.07521,1.07574,1.07518,1.07562,1573.0,1.07562,1573
1753070400,1.07566,1.07572,1.07532,1.07538,1162.0,1.07538,1162
1753074000,1.07542,1.07561,1.07518,1.07552,790.0,1.07552,790
1753077600,1.07556,1.0761,1.07546,1.07592,1642.0,1.07592,1642
1753081200,1.07598,1.07691,1.07587,1.07652,1429.0,1.07652,1429
1753084800,1.07656,1.07694,1.0758,1.07654,1207.0,1.07654,1207
1753088400,1.07657,1.07758,1.0764,1.07754,1400.0,1.07754,1400
1753092000,1.07754,1.0779,1.07654,1.07714,1419.0,1.07714,1419
1753095600,1.07718,1.07744,1.07622,1.07702,2569.0,1.07702,2569
1753099200,1.07701,1.07756,1.07681,1.07744,2224.0,1.07744,2224
1753102800,1.07739,1.07746,1.07607,1.07678,2487.0,1.07678,2487
1753106400,1.07683,1.07744,1.07624,1.07648,3104.0,1.07648,3104
1753110000,1.07649,1.07658,1.07569,1.07608,2457.0,1.07608,2457
1753113600,1.07616,1.07641,1.0758,1.0763,2100.0,1.0763,2100
1753117200,1.07629,1.07665,1.0762,1.07632,1628.0,1.07632,1628
1753120800,1.07632,1.07666,1.07627,1.07637,2046.0,1.07637,2046
1753124400,1.07638,1.07682,1.07632,1.07654,2572.0,1.07654,2572
1753128000,1.07652,1.0769,1.07632,1.0764,994.0,1.0764,994
1753131600,1.07694,1.07709,1.07564,1.07652,115.0,1.07652,115
1753135200,1.0764,1.07656,1.076,1.07648,455.0,1.07648,455
1753138800,1.07648,1.07674,1.07642,1.07666,765.0,1.07666,765
1753142400,1.0766,1.07736,1.0761,1.07634,1110.0,1.07634,1110
1753146000,1.07633,1.07657,1.076,1.07602,2140.0,1.07602,2140
1753149600,1.07602,1.07611,1.07571,1.07592,2187.0,1.07592,2187
1753153200,1.07592,1.07626,1.07587,1.07609,1164.0,1.07609,1164
1753156800,1.07608,1.07609,1.07503,1.07524,1105.0,1.07524,1105
1753160400,1.07523,1.07583,1.07493,1.0756,1348.0,1.0756,1348
1753164000,1.0757,1.07599,1.07528,1.0755,1767.0,1.0755,1767
1753167600,1.07546,1.07574,1.07326,1.0739,2164.0,1.0739,2164
1753171200,1.0739,1.07526,1.07374,1.0752,1600.0,1.0752,1600
1753174800,1.07523,1.07609,1.07523,1.07593,1604.0,1.07593,1604
1753178400,1.07592,1.0761,1.07438,1.07444,1577.0,1.07444,1577
1753182000,1.07445,1.07496,1.07384,1.07459,2918.0,1.07459,2918
1753185600,1.07464,1.07603,1.07448,1.07533,2164.0,1.07533,2164
1753189200,1.07534,1.07626,1.07332,1.07397,4947.0,1.07397,4947
1753192800,1.07398,1.07462,1.07314,1.07422,8578.0,1.07422,8578
1753196400,1.07422,1.07425,1.07132,1.07163,7152.0,1.07163,7152
1753200000,1.07162,1.0723,1.07142,1.07189,4708.0,1.07189,4708
1753203600,1.07187,1.07248,1.07175,1.07244,4083.0,1.07244,4083
1753207200,1.07243,1.07248,1.07198,1.07239,3986.0,1.07239,3986
1753210800,1.07241,1.07266,1.07202,1.07236,2993.0,1.07236,2993
1753214400,1.07234,1.07258,1.07174,1.07212,2571.0,1.07212,2571
1753218000,1.0725,1.07261,1.07173,1.07234,76.0,1.07234,76
1753221600,1.07228,1.07228,1.07181,1.07214,325.0,1.07214,325
1753225200,1.0721,1.07332,1.07203,1.07328,2296.0,1.07328,2296
1753228800,1.07332,1.0734,1.07262,1.07281,5314.0,1.07281,5314
1753232400,1.07282,1.07348,1.07272,1.07334,4696.0,1.07334,4696
1753236000,1.07336,1.0735,1.07284,1.07331,5151.0,1.07331,5151
1753239600,1.07326,1.07336,1.07284,1.0731,3092.0,1.0731,3092
1753243200,1.0731,1.07408,1.07309,1.07381,3283.0,1.07381,3283
1753246800,1.07382,1.07452,1.0738,1.07402,3938.0,1.07402,3938
1753250400,1.07397,1.07402,1.07298,1.07326,5270.0,1.07326,5270
1753254000,1.07329,1.07345,1.07188,1.07242,5351.0,1.07242,5351
1753257600,1.07238,1.07337,1.07176,1.07335,4865.0,1.07335,4865
1753261200,1.07342,1.07367,1.07275,1.0736,3204.0,1.0736,3204
1753264800,1.07356,1.07404,1.07302,1.0733,4294.0,1.0733,4294
1753268400,1.07327,1.07464,1.07314,1.07421,5547.0,1.07421,5547
1753272000,1.07421,1.07512,1.0734,1.07505,5429.0,1.07505,5429
1753275600,1.07504,1.07568,1.07417,1.07548,7142.0,1.07548,7142
1753279200,1.07546,1.07655,1.07516,1.07644,8587.0,1.07644,8587
1753282800,1.07644,1.0773,1.07616,1.07672,6935.0,1.07672,6935
1753286400,1.07673,1.07736,1.07611,1.07729,9384.0,1.07729,9384
1753290000,1.0773,1.07818,1.07698,1.07718,6650.0,1.07718,6650
1753293600,1.07719,1.07744,1.07628,1.07648,5368.0,1.07648,5368
1753297200,1.07652,1.0766,1.07544,1.07588,4479.0,1.07588,4479
1753300800,1.07591,1.07654,1.0757,1.07626,3349.0,1.07626,3349
1753304400,1.07634,1.07668,1.07584,1.07603,643.0,1.07603,643
1753308000,1.07624,1.07624,1.07572,1.07602,1079.0,1.07602,1079
1753311600,1.07602,1.07617,1.07554,1.07574,1100.0,1.07574,1100
1753315200,1.07578,1.07615,1.07566,1.07598,5159.0,1.07598,5159
1753318800,1.07596,1.07605,1.0755,1.07551,5619.0,1.07551,5619
1753322400,1.0755,1.0759,1.0752,1.07539,4214.0,1.07539,4214
1753326000,1.0754,1.07569,1.07522,1.07556,4240.0,1.07556,4240
1753329600,1.07558,1.07623,1.0755,1.07618,3568.0,1.07618,3568
1753333200,1.07616,1.07627,1.07587,1.07602,5825.0,1.07602,5825
1753336800,1.07602,1.07622,1.07543,1.07564,4734.0,1.07564,4734
1753340400,1.0757,1.07626,1.07506,1.07591,5937.0,1.07591,5937
1753344000,1.07593,1.07662,1.07499,1.07532,6085.0,1.07532,6085
1753347600,1.07529,1.07642,1.07525,1.07618,5165.0,1.07618,5165
1753351200,1.07618,1.07678,1.0758,1.07596,4305.0,1.07596,4305
1753354800,1.07597,1.07652,1.0757,1.07602,4625.0,1.07602,4625
1753358400,1.07602,1.07719,1.07579,1.07668,8153.0,1.07668,8153
1753362000,1.07666,1.07699,1.07545,1.07654,11903.0,1.07654,11903
1753365600,1.07654,1.07664,1.07454,1.07639,10774.0,1.07639,10774
1753369200,1.07642,1.07681,1.07567,1.07618,9438.0,1.07618,9438
1753372800,1.07618,1.07622,1.07311,1.07348,7342.0,1.07348,7342
1753376400,1.07348,1.07392,1.07315,1.07336,4811.0,1.07336,4811
1753380000,1.07335,1.07389,1.0733,1.07374,4217.0,1.07374,4217
1753383600,1.07374,1.074,1.07326,1.07364,4122.0,1.07364,4122
1753387200,1.07366,1.07464,1.07346,1.07446,4688.0,1.07446,4688
1753390800,1.07475,1.07496,1.07415,1.07466,43.0,1.07466,43
1753394400,1.07457,1.07484,1.07392,1.07407,758.0,1.07407,758
1753398000,1.07406,1.07422,1.07382,1.07382,863.0,1.07382,863
1753401600,1.07384,1.07471,1.07374,1.07464,4605.0,1.07464,4605
1753405200,1.07462,1.07543,1.07442,1.07516,4268.0,1.07516,4268
1753408800,1.07519,1.07538,1.07447,1.07465,4099.0,1.07465,4099
1753412400,1.07466,1.07478,1.07426,1.07435,3603.0,1.07435,3603
1753416000,1.07434,1.07448,1.07389,1.07396,4324.0,1.07396,4324
1753419600,1.07397,1.07479,1.0739,1.07462,4658.0,1.07462,4658
1753423200,1.0745,1.07462,1.0727,1.0731,5842.0,1.0731,5842
1753426800,1.0731,1.07328,1.07142,1.07154,6564.0,1.07154,6564
1753430400,1.07156,1.07237,1.07136,1.0716,5113.0,1.0716,5113
1753434000,1.07161,1.0728,1.07144,1.07266,4497.0,1.07266,4497
1753437600,1.07268,1.07268,1.07125,1.07241,4836.0,1.07241,4836
1753441200,1.07241,1.07253,1.0711,1.07178,5562.0,1.07178,5562
1753444800,1.07176,1.07234,1.0704,1.07098,5581.0,1.07098,5581
1753448400,1.07097,1.07118,1.06948,1.07082,11697.0,1.07082,11697
1753452000,1.07082,1.07093,1.06976,1.06995,8112.0,1.06995,8112
1753455600,1.06996,1.07062,1.06932,1.06956,6227.0,1.06956,6227
1753459200,1.06954,1.06982,1.06751,1.06762,4651.0,1.06762,4651
1753462800,1.06762,1.06802,1.06733,1.06772,3423.0,1.06772,3423
1753466400,1.0677,1.06814,1.0676,1.06784,3072.0,1.06784,3072
1753470000,1.06781,1.06831,1.06777,1.0683,2703.0,1.0683,2703
1753473600,1.0683,1.06838,1.06788,1.06819,1997.0,1.06819,1997
1753650000,1.06913,1.06967,1.0686,1.06924,71.0,1.06924,71
1753653600,1.06935,1.06967,1.06834,1.06874,1396.0,1.06874,1396
1753657200,1.06874,1.06914,1.06854,1.0689,1202.0,1.0689,1202
1753660800,1.06892,1.06894,1.06834,1.06864,4624.0,1.06864,4624
1753664400,1.06866,1.06919,1.0684,1.06896,4695.0,1.06896,4695
1753668000,1.06896,1.06924,1.06889,1.06908,4055.0,1.06908,4055
1753671600,1.06908,1.06918,1.06855,1.06868,3644.0,1.06868,3644
1753675200,1.06866,1.06898,1.06855,1.06896,3240.0,1.06896,3240
1753678800,1.06898,1.06913,1.06876,1.06895,3576.0,1.06895,3576
1753682400,1.06896,1.06994,1.068,1.06839,6628.0,1.06839,6628
1753686000,1.06844,1.0713,1.068,1.07126,8829.0,1.07126,8829
